date,open,high,low,close,volume
2025-03-19,183.10001,189.67000,182.60001,187.53999,3476800
2025-03-20,185.59000,188.85001,183.83000,184.00999,4395000
2025-03-21,181.72000,183.60001,179.72000,182.32001,8565900
2025-03-24,186.00000,186.49001,183.86000,184.78999,3758100
2025-03-25,184.78999,190.10001,184.50999,189.95000,5343400
2025-03-26,189.67000,191.00000,184.73000,184.96001,3409900
2025-03-27,182.70000,183.09000,173.56000,174.44000,7156300
2025-03-28,173.91000,174.89000,170.77000,172.75999,6249900
2025-03-31,169.57001,171.02000,165.88000,170.64000,5888600
2025-04-01,168.52000,171.89000,166.83000,171.31000,4037300
2025-04-02,168.27000,174.74001,168.27000,173.17999,3371800
2025-04-03,165.42999,168.69000,163.19000,165.17000,7365400
2025-04-04,158.96001,160.84000,153.39000,153.57001,9000500
2025-04-07,147.57001,159.59000,144.14999,152.44000,9837900
2025-04-08,157.72000,161.50000,150.12000,152.53000,13716500
2025-04-09,151.63000,174.11000,151.63000,173.02000,10513500
2025-04-10,168.92999,170.66000,162.24001,168.27000,6465600
2025-04-11,164.74001,168.84000,161.45000,168.34000,6302300
2025-04-14,171.66000,173.53000,168.67999,169.98000,5103300
2025-04-15,170.50000,174.94000,169.98000,173.55000,4147500
2025-04-16,171.53999,173.85001,167.92000,169.75999,5405200
2025-04-17,171.14000,171.37000,167.13000,167.69000,4784600
2025-04-21,165.09000,165.95000,157.60001,160.05000,4555100
2025-04-22,162.46001,165.36000,160.27000,163.63000,4005300
2025-04-23,168.74001,172.52000,167.33000,168.32001,4924400
2025-04-24,169.35001,176.45000,169.07001,176.03999,4023400
2025-04-25,176.49001,179.50000,175.33000,178.98000,3536800
2025-04-28,178.62000,182.20000,178.09000,181.53999,3551900
2025-04-29,182.96001,187.31000,182.10001,186.64999,5112300
2025-04-30,184.98000,187.63000,182.37000,186.92999,6163200
2025-05-01,188.64000,189.16000,186.03000,186.27000,4627100
2025-05-02,190.00000,191.70000,187.27000,187.70000,3842200
2025-05-05,186.00000,190.98000,185.47000,188.13000,3804300
2025-05-06,186.80000,190.27000,186.02000,188.69000,3031900
2025-05-07,188.80000,189.31000,186.35001,188.14000,3712900
2025-05-08,187.69000,188.98000,184.35001,188.53000,3677200
2025-05-09,188.75999,189.78999,184.64000,186.92999,3211000
2025-05-12,191.62000,193.67000,189.52000,193.50000,4580800
2025-05-13,192.73000,195.42000,191.88000,192.00000,5556500
2025-05-14,191.83000,192.20000,189.42999,190.89999,5445800
2025-05-15,189.78999,194.19000,189.59000,192.89999,5460100
2025-05-16,191.05000,193.78999,190.91000,192.98000,4210900
