date,open,high,low,close,volume
2025-10-30,3045.00000,3050.50000,2960.10010,3031.19995,59949
2025-10-31,3060.00000,3141.60010,3010.80005,3035.60010,60141
2025-11-03,3187.30005,3187.30005,3147.50000,3187.30005,54571
2025-11-04,3225.00000,3346.60010,3225.00000,3259.30005,147229
2025-11-06,3259.30005,3273.10010,3124.10010,3135.10010,43699
2025-11-07,3125.00000,3184.80005,3060.10010,3142.19995,42529
2025-11-10,3173.00000,3208.69995,3060.00000,3081.30005,17970
2025-11-11,3089.00000,3175.00000,2931.00000,2961.60010,33430
2025-11-12,2989.00000,3057.00000,2976.10010,3016.80005,52126
2025-11-13,3018.19995,3027.39990,2906.00000,2911.39990,35137
2025-11-14,2950.00000,2950.00000,2841.10010,2858.19995,52925
2025-11-17,2860.00000,2939.89990,2818.00000,2860.00000,25408
2025-11-18,2860.00000,2898.00000,2832.19995,2872.89990,21412
2025-11-19,2880.10010,2922.00000,2845.00000,2853.60010,20849
2025-11-20,2870.00000,2895.00000,2826.19995,2864.69995,16188
2025-11-21,2888.00000,2888.00000,2749.00000,2765.30005,29747
2025-11-24,2787.00000,2879.89990,2776.19995,2812.00000,28796
2025-11-25,2823.19995,2843.00000,2785.69995,2830.50000,13249
2025-11-26,2852.10010,2919.00000,2805.00000,2906.50000,30094
2025-11-27,2920.00000,3049.89990,2920.00000,3030.69995,61579
2025-11-28,3039.80005,3065.00000,2986.30005,3051.60010,35768
2025-12-01,3165.00000,3204.10010,3165.00000,3204.10010,29048
2025-12-02,3364.30005,3364.30005,3364.30005,3364.30005,34188
2025-12-03,3519.69995,3532.50000,3444.00000,3532.50000,271030
2025-12-04,3570.10010,3634.00000,3480.10010,3520.00000,120197
2025-12-05,3500.00000,3500.10010,3352.69995,3370.80005,52602
2025-12-08,3344.00000,3539.30005,3344.00000,3466.39990,94268
2025-12-09,3489.00000,3639.69995,3441.19995,3639.69995,64650
2025-12-10,3700.00000,3821.60010,3700.00000,3776.69995,127028
2025-12-11,3790.00000,3925.00000,3790.00000,3835.00000,81307
2025-12-12,3835.00000,3835.00000,3725.00000,3765.00000,53419
2025-12-15,3800.00000,3823.80005,3728.60010,3779.69995,32959
2025-12-16,3799.00000,3799.00000,3624.00000,3671.10010,32668
2025-12-17,3602.00000,3725.00000,3591.00000,3602.89990,25184
2025-12-18,3626.30005,3663.00000,3504.19995,3604.50000,36774
2025-12-19,3608.00000,3784.69995,3600.19995,3681.69995,95859
2025-12-22,3735.00000,3865.69995,3715.10010,3863.39990,86543
2025-12-23,3885.80005,3900.00000,3747.89990,3795.80005,55403
2025-12-24,3812.00000,3869.00000,3700.19995,3710.39990,31849
2025-12-26,3754.00000,3767.00000,3617.89990,3629.10010,37184
2025-12-29,3661.00000,3810.50000,3580.19995,3810.50000,68422
2025-12-30,3849.00000,3999.00000,3768.10010,3962.69995,139391
2025-12-31,3996.89990,4044.00000,3921.60010,3975.80005,76796
2026-01-01,4077.50000,4174.50000,4060.00000,4091.80005,253180
2026-01-02,4128.00000,4148.50000,3978.00000,4086.00000,96665
2026-01-05,4110.00000,4159.79980,4037.19995,4116.00000,65855
2026-01-06,4158.00000,4314.70020,4110.00000,4220.50000,110673
2026-01-07,4266.50000,4431.50000,4215.10010,4431.50000,142762
2026-01-08,4540.00000,4584.79980,4430.79980,4470.10010,155348
2026-01-09,4489.79980,4533.79980,4246.60010,4248.20020,156227
2026-01-12,4195.89990,4300.00000,4035.80005,4243.39990,143907
2026-01-13,4251.00000,4390.00000,4172.60010,4246.50000,61167
2026-01-14,4258.00000,4458.79980,4222.10010,4454.60010,90037
2026-01-16,4500.00000,4565.00000,4365.00000,4405.50000,143922
2026-01-19,4215.00000,4261.50000,4185.29980,4185.29980,83008
2026-01-20,3976.10010,4090.00000,3976.10010,3976.10010,89340
2026-01-21,3835.00000,3900.00000,3777.30005,3777.30005,71031
2026-01-22,3718.00000,3747.10010,3593.69995,3622.60010,116734
2026-01-23,3630.00000,3743.50000,3618.10010,3676.30005,99448
2026-01-27,3676.30005,3681.00000,3492.50000,3492.50000,71681
2026-01-28,3401.00000,3667.10010,3358.89990,3667.10010,143112
2026-01-29,3750.00000,3750.00000,3567.19995,3591.39990,64680
2026-01-30,3580.00000,3604.80005,3450.00000,3459.69995,33323
2026-02-02,3500.00000,3607.80005,3466.10010,3594.50000,47866
2026-02-03,3698.00000,3720.00000,3600.00000,3638.80005,30992
