date,open,high,low,close,volume
2022-09-09,80.300000,86.600000,77.450000,82.350000,133285.00
2022-09-12,83.000000,83.000000,80.050000,80.800000,21635.00
2022-09-13,82.000000,84.350000,79.550000,80.450000,36024.00
2022-09-14,80.450000,83.000000,78.500000,79.650000,20578.00
2022-09-15,82.350000,95.550000,79.000000,95.050000,1037161.00
2022-09-16,98.900000,105.050000,88.150000,90.300000,892554.00
2022-09-19,93.000000,93.000000,88.700000,89.100000,32511.00
2022-09-20,91.800000,93.900000,88.000000,91.850000,195094.00
2022-09-21,90.000000,91.800000,85.350000,86.150000,35268.00
2022-09-22,85.000000,88.000000,82.100000,84.100000,45969.00
2022-09-23,84.900000,86.650000,79.000000,79.700000,31943.00
2022-09-26,77.100000,80.550000,70.300000,73.750000,41849.00
2022-09-27,77.000000,82.850000,75.050000,77.850000,44440.00
2022-09-28,75.600000,79.950000,75.300000,76.950000,9708.00
2022-09-29,78.950000,79.500000,77.000000,79.050000,8955.00
2022-09-30,79.900000,79.900000,76.100000,77.400000,8894.00
2022-10-03,78.000000,78.000000,73.300000,74.450000,4507.00
2022-10-04,75.800000,76.800000,73.200000,73.750000,9363.00
2022-10-06,75.200000,88.500000,74.100000,88.000000,119851.00
2022-10-07,85.900000,91.850000,83.550000,87.450000,148727.00
2022-10-10,85.600000,96.000000,85.050000,88.550000,130355.00
2022-10-11,88.550000,92.150000,82.000000,84.000000,31427.00
2022-10-12,84.000000,87.900000,84.000000,86.050000,30144.00
2022-10-13,87.750000,87.750000,83.300000,85.000000,14398.00
2022-10-14,85.300000,97.500000,85.300000,92.100000,309222.00
2022-10-17,92.950000,93.350000,86.100000,87.350000,65061.00
2022-10-18,88.600000,91.900000,88.000000,89.700000,23214.00
2022-10-19,92.950000,92.950000,87.000000,88.550000,23291.00
2022-10-20,90.900000,91.000000,86.450000,87.300000,16873.00
2022-10-21,87.750000,90.550000,86.100000,87.600000,21896.00
2022-10-24,88.400000,96.300000,84.750000,94.950000,133438.00
2022-10-25,95.050000,104.400000,93.000000,94.700000,295142.00
2022-10-27,96.200000,99.000000,92.500000,93.050000,32194.00
2022-10-28,92.150000,93.950000,90.250000,91.900000,89665.00
2022-10-31,92.050000,110.250000,92.050000,110.250000,569536.00
2022-11-01,117.900000,132.300000,115.250000,122.800000,1335372.00
2022-11-02,121.850000,121.850000,108.000000,109.400000,230330.00
2022-11-03,109.350000,131.000000,108.600000,123.600000,726390.00
2022-11-04,123.400000,132.649990,121.050000,126.950000,365699.00
2022-11-07,127.800000,130.850010,116.600000,119.700000,117471.00
2022-11-09,121.950000,132.000000,120.350000,125.800000,283823.00
2022-11-10,125.900000,131.399990,118.200000,121.900000,108517.00
2022-11-11,123.400000,127.200000,118.250000,119.450000,60721.00
2022-11-14,123.000000,123.000000,112.650000,115.000000,70669.00
2022-11-15,115.200000,122.000000,115.200000,116.950000,44328.00
2022-11-16,115.200000,116.350000,108.250000,111.850000,52690.00
2022-11-17,112.450000,119.500000,111.500000,113.750000,54981.00
2022-11-18,114.450000,115.950000,111.250000,112.550000,15089.00
2022-11-21,110.200000,115.000000,105.750000,106.800000,32699.00
2022-11-22,110.000000,112.000000,106.050000,107.450000,33913.00
2022-11-23,107.450000,112.000000,102.100000,104.250000,43735.00
2022-11-24,105.000000,106.000000,102.350000,103.550000,26593.00
2022-11-25,103.500000,112.000000,102.950000,107.100000,42611.00
2022-11-28,108.000000,110.050000,106.000000,106.650000,19701.00
2022-11-29,106.750000,109.200000,104.250000,105.400000,19862.00
2022-11-30,105.450000,106.200000,103.250000,104.600000,11583.00
2022-12-01,105.350000,125.500000,104.600000,122.350000,502105.00
2022-12-02,119.950000,122.300000,114.200000,115.900000,83031.00
2022-12-05,115.200000,121.150000,112.100000,118.800000,58674.00
2022-12-06,120.000000,120.000000,113.100000,117.800000,22931.00
2022-12-07,117.800000,118.950000,114.450000,115.650000,15551.00
2022-12-08,116.100000,124.500000,115.950000,117.350000,102317.00
2022-12-09,115.750000,117.850000,114.400000,116.050000,19887.00
2022-12-12,115.000000,121.200000,115.000000,116.450000,53802.00
2022-12-13,116.550000,118.800000,114.850000,115.450000,21602.00
2022-12-14,116.950000,117.150000,115.000000,115.100000,14701.00
2022-12-15,115.000000,116.550000,112.600000,113.850000,16545.00
2022-12-16,111.500000,112.900000,110.000000,110.600000,12210.00
2022-12-19,110.600000,114.100000,110.550000,112.200000,13445.00
2022-12-20,112.200000,112.200000,109.200000,110.350000,12639.00
2022-12-21,110.050000,110.650000,102.000000,103.200000,28080.00
2022-12-22,105.900000,105.900000,92.200000,94.250000,53894.00
2022-12-23,94.250000,94.900000,78.550000,81.850000,35358.00
2022-12-26,80.000000,98.200000,78.950000,96.600000,138335.00
