date,open,high,low,close,volume
2025-03-26,116.30000,117.33000,116.08000,117.11000,3095900
2025-03-27,117.87000,118.23000,117.11000,117.65000,2833500
2025-03-28,118.68000,119.96000,117.64000,119.41000,3941400
2025-03-31,120.30000,122.50000,120.17000,121.97000,6465600
2025-04-01,122.04000,122.04000,120.59000,121.07000,2934100
2025-04-02,121.06000,121.39000,119.90000,120.39000,2541700
2025-04-03,123.00000,124.67000,121.63000,124.05000,7427100
2025-04-04,125.00000,125.27000,117.86000,118.93000,8332600
2025-04-07,117.72000,120.32000,115.71000,116.86000,7214800
2025-04-08,118.17000,118.36000,114.70000,115.95000,4976200
2025-04-09,114.75000,117.84000,112.07000,116.31000,7414700
2025-04-10,116.31000,118.00000,114.62000,116.84000,6360400
2025-04-11,116.88000,119.33000,115.52000,118.94000,6054400
2025-04-14,118.69000,121.19000,118.07000,120.60000,3226200
2025-04-15,121.07000,121.75000,120.34000,120.49000,2340900
2025-04-16,121.49000,121.98000,120.07000,120.35000,2506800
2025-04-17,120.94000,123.55000,120.50000,121.80000,3409800
2025-04-21,121.58000,121.95000,118.99000,120.17000,3076200
2025-04-22,121.38000,122.89000,120.50000,122.53000,3522600
2025-04-23,121.21000,122.12000,120.04000,121.42000,4036000
2025-04-24,121.15000,121.52000,120.17000,120.70000,3199000
2025-04-25,120.77000,121.27000,119.42000,119.85000,2717200
2025-04-28,119.99000,120.88000,119.18000,120.67000,2119800
2025-04-29,120.29000,121.91000,119.37000,121.70000,2323600
2025-04-30,122.35000,122.40000,120.66000,122.02000,2999000
2025-05-01,121.80000,122.37000,120.68000,121.33000,2609900
2025-05-02,121.37000,122.00000,120.54000,121.58000,2720100
2025-05-05,122.12000,122.16000,120.24000,120.75000,3875200
2025-05-06,122.01000,124.17000,121.52000,122.94000,3959100
2025-05-07,122.55000,123.37000,121.67000,122.60000,3466700
2025-05-08,122.02000,122.44000,119.82000,120.00000,3571300
2025-05-09,120.24000,120.49000,119.37000,120.33000,3036900
2025-05-12,119.01000,120.32000,115.45000,115.85000,5661200
2025-05-13,115.98000,116.04000,113.05000,113.07000,7359400
2025-05-14,113.07000,113.19000,111.22000,112.46000,4203200
2025-05-15,113.57000,116.08000,113.37000,115.94000,4177700
2025-05-16,115.06000,116.30000,114.59000,116.26000,2966700
2025-05-19,116.06000,117.12000,115.75000,116.99000,2773000
2025-05-20,116.68000,117.83000,116.50000,117.31000,4459300
2025-05-21,117.30000,117.65000,116.06000,116.44000,2769900
2025-05-22,116.60000,116.69000,114.79000,115.57000,4702600
2025-05-23,116.72000,116.97000,114.86000,116.49000,2683700
2025-05-27,116.88000,116.91000,116.00000,116.38000,3742300
2025-05-28,116.00000,116.27000,113.97000,114.45000,2797700
2025-05-29,113.90000,115.59000,113.39000,115.45000,2292800
2025-05-30,115.45000,117.88000,114.83000,117.72000,8078800
2025-06-02,117.01000,117.67000,116.33000,117.23000,2820300
2025-06-03,117.34000,117.60000,115.51000,116.73000,2609600
2025-06-04,116.79000,117.68000,115.62000,115.98000,3288300
2025-06-05,116.31000,116.31000,115.34000,115.74000,2443000
2025-06-06,115.58000,116.10000,114.76000,115.23000,2094600
2025-06-09,114.71000,116.40000,114.40000,115.47000,2407400
2025-06-10,115.59000,116.59000,114.85000,116.33000,2095400
2025-06-11,116.28000,116.59000,115.86000,116.35000,1929700
2025-06-12,116.78000,117.59000,116.44000,117.28000,2432200
2025-06-13,117.50000,118.34000,116.54000,116.86000,2789500
2025-06-16,117.25000,117.70000,114.83000,115.40000,3276000
2025-06-17,115.62000,115.68000,113.66000,114.79000,2344100
2025-06-18,114.90000,114.94000,114.03000,114.58000,2937900
2025-06-20,114.86000,116.15000,114.68000,115.40000,6203100
2025-06-23,115.94000,117.29000,115.78000,116.97000,2440500
2025-06-24,116.72000,117.55000,116.00000,116.95000,2477800
2025-06-25,117.96000,117.96000,115.80000,115.95000,2966300
2025-06-26,116.02000,116.77000,115.35000,116.25000,3143600
2025-06-27,116.15000,117.80000,116.10000,116.92000,3578700
2025-06-30,116.62000,118.06000,116.30000,118.00000,3486700
2025-07-01,118.68000,119.33000,117.00000,118.87000,3498600
2025-07-02,118.09000,118.42000,116.07000,117.06000,2834200
2025-07-03,117.00000,117.88000,116.47000,117.31000,1953900
2025-07-07,117.20000,117.42000,116.58000,117.29000,2050600
2025-07-08,116.54000,116.78000,115.40000,116.31000,3135100
2025-07-09,116.31000,117.40000,115.54000,117.17000,2102800
