date,open,high,low,close,volume
2025-03-26,0.85000,0.93900,0.79000,0.93500,38400
2025-03-27,0.96000,0.98000,0.88400,0.95000,58200
2025-03-28,0.96900,0.96900,0.90000,0.94000,40200
2025-03-31,0.92100,0.93900,0.76100,0.80500,100200
2025-04-01,0.79100,0.86000,0.79100,0.84000,14900
2025-04-02,0.84000,0.87000,0.80000,0.81100,18800
2025-04-03,0.82000,0.87800,0.78800,0.79100,12300
2025-04-04,0.80400,0.80400,0.70000,0.74100,38100
2025-04-07,0.74000,0.78100,0.62500,0.77500,31400
2025-04-08,0.83000,0.91000,0.76200,0.79800,11700
2025-04-09,0.74200,0.86600,0.73200,0.77500,21100
2025-04-10,0.87300,0.87300,0.73600,0.78000,24700
2025-04-11,0.85000,0.85000,0.75200,0.76700,3300
2025-04-14,0.78000,0.81800,0.75000,0.80700,12400
2025-04-15,0.76100,0.88900,0.75100,0.88900,14700
2025-04-16,0.82800,0.98000,0.80200,0.92300,39500
2025-04-17,0.95000,2.87000,0.95000,1.78000,115479200
2025-04-21,1.31000,1.49000,1.17000,1.20000,2198300
2025-04-22,1.18000,1.38900,0.99000,1.00000,1827000
2025-04-23,1.02000,1.19800,1.01900,1.11000,1153700
2025-04-24,1.07000,1.19000,1.01000,1.14000,255800
2025-04-25,1.13000,1.35600,1.10000,1.30000,609600
2025-04-28,1.30000,1.32000,1.15000,1.24000,310300
2025-04-29,1.16000,1.24000,1.16000,1.20000,115800
2025-04-30,1.16000,1.32000,1.16000,1.29000,173900
2025-05-01,1.29000,1.29000,1.23000,1.26000,149100
2025-05-02,1.23000,1.27600,1.20000,1.26000,167000
2025-05-05,1.23000,1.29000,1.21800,1.28000,79300
2025-05-06,1.20000,1.28000,1.19000,1.26000,84200
2025-05-07,1.22000,1.32000,1.22000,1.29000,105200
2025-05-08,1.29000,1.46000,1.29000,1.39000,171600
2025-05-09,1.40000,1.66000,1.40000,1.46000,163000
2025-05-12,1.50000,1.55000,1.36000,1.36000,75000
2025-05-13,1.33000,1.37200,1.23000,1.28000,130700
2025-05-14,1.27000,1.31000,1.20000,1.22000,159200
2025-05-15,1.19000,1.25000,1.19000,1.22000,25000
2025-05-16,1.26000,1.28000,1.18000,1.18000,64100
2025-05-19,1.18000,1.26500,1.10100,1.21000,78200
2025-05-20,1.21000,1.21000,1.13000,1.18000,45900
2025-05-21,1.17000,1.24000,1.10000,1.15000,46400
2025-05-22,1.17900,1.25900,1.12000,1.15000,22000
2025-05-23,1.14000,1.19300,1.10600,1.19000,41500
2025-05-27,1.19000,1.20000,1.12000,1.13000,25900
2025-05-28,1.15000,1.19000,1.07000,1.15000,41500
2025-05-29,1.17000,1.23000,1.12000,1.19000,19500
2025-05-30,1.19000,1.19000,1.12000,1.13000,18100
2025-06-02,1.13000,1.18000,1.11000,1.13000,14100
2025-06-03,1.23000,1.23000,1.09000,1.14000,28200
2025-06-04,1.14000,1.20000,1.11000,1.19000,31800
2025-06-05,1.19000,1.19000,0.93300,1.12000,101900
2025-06-06,1.20000,1.31500,1.20000,1.27000,257000
2025-06-09,1.27000,1.32000,1.11000,1.29000,101400
2025-06-10,1.29000,1.29800,1.19000,1.25000,40800
2025-06-11,1.23000,1.28000,1.20000,1.23000,61100
2025-06-12,1.20000,1.22800,1.15000,1.18000,28700
2025-06-13,1.14000,1.18500,1.09000,1.09000,24500
2025-06-16,1.08000,1.15000,1.00000,1.13000,79800
2025-06-17,1.15000,1.16000,1.08000,1.09000,29200
2025-06-18,1.13000,1.13000,1.04400,1.08000,28000
2025-06-20,1.08000,1.11000,1.00000,1.10000,15900
2025-06-23,1.11000,1.11000,1.04000,1.10000,10800
2025-06-24,1.17000,1.29000,1.17000,1.27000,111100
2025-06-25,1.24000,1.30000,1.18000,1.27000,63500
2025-06-26,1.31000,1.31000,1.20000,1.25600,32600
2025-06-27,1.27000,1.30000,1.22500,1.27000,23500
2025-06-30,1.27000,1.51500,1.23000,1.30000,64800
2025-07-01,1.27000,1.38000,1.24000,1.35000,25100
2025-07-02,1.34000,1.57500,1.34000,1.53000,59500
2025-07-03,1.53000,1.64000,1.45000,1.55000,50000
2025-07-07,1.56000,1.68000,1.50000,1.65000,70900
2025-07-08,1.64800,1.77000,1.64800,1.75000,61200
2025-07-09,1.74000,1.80000,1.61300,1.74000,26000
2025-07-10,1.72000,1.80000,1.72000,1.75000,30000
2025-07-11,1.77000,1.77000,1.57500,1.69000,29400
2025-07-14,1.62000,1.62000,1.50000,1.50000,16400
2025-07-15,1.51000,1.53400,1.35000,1.40200,96600
2025-07-16,1.38000,1.50300,1.38000,1.45000,7800
2025-07-17,1.47000,1.75000,1.40000,1.50000,26000
2025-07-18,1.45000,1.45900,1.38000,1.40000,64700
2025-07-21,1.47000,1.57000,1.44500,1.56700,77900
2025-07-22,1.46200,1.70000,1.39000,1.69000,97500
2025-07-23,1.66000,1.77800,1.66000,1.77000,64400
2025-07-24,1.75000,1.87000,1.65000,1.72100,37100
2025-07-25,1.63000,1.80000,1.63000,1.72000,28900
2025-07-28,1.64400,1.67500,1.62000,1.62000,12600
2025-07-29,1.58000,1.74000,1.46000,1.46000,105200
2025-07-30,1.45000,1.45000,1.28000,1.37000,40900
2025-07-31,1.42000,1.42000,1.30000,1.32000,4500
2025-08-01,1.32000,1.32000,1.25000,1.26000,9800
2025-08-04,1.26000,1.38000,1.18000,1.36600,34400
2025-08-05,1.31000,1.35500,1.30000,1.30000,8100
2025-08-06,1.29000,1.38000,1.24000,1.36000,17000
2025-08-07,1.35200,1.38000,1.34000,1.34400,6900
2025-08-08,1.37000,1.38000,1.34000,1.35000,5400
2025-08-11,1.35000,1.37200,1.35000,1.35000,10700
2025-08-12,1.33900,1.33900,1.27000,1.28500,29800
2025-08-13,1.28000,1.28000,1.26000,1.27000,8200
2025-08-14,1.40000,1.40000,1.25000,1.26500,70200
2025-08-15,1.37000,1.37000,1.25000,1.28000,11800
2025-08-18,1.27000,1.37000,1.27000,1.29000,4500
2025-08-19,1.33000,1.37000,1.22000,1.24500,23700
2025-08-20,1.24000,1.34800,1.24000,1.25500,20500
2025-08-21,1.22000,1.24900,1.20000,1.22500,15800
2025-08-22,1.21000,1.30000,1.20000,1.29000,16600
2025-08-25,1.33000,1.33000,1.27000,1.27000,7700
2025-08-26,1.27000,1.47000,1.27000,1.41000,65600
2025-08-27,1.36000,1.86000,1.36000,1.63000,141900
2025-08-28,1.64000,1.78700,1.55100,1.72000,50700
2025-08-29,1.78000,1.78000,1.53000,1.61000,32100
2025-09-02,1.56700,1.68000,1.49400,1.64000,38000
2025-09-03,1.67000,1.67000,1.51100,1.63500,27500
2025-09-04,1.65000,1.77000,1.65000,1.65000,73400
2025-09-05,1.70000,1.70000,1.55500,1.58000,35300
2025-09-08,1.51500,1.55000,1.32000,1.39000,45500
2025-09-09,1.42000,1.64000,1.42000,1.48500,55500
2025-09-10,1.47000,1.48900,1.36000,1.36000,31700
2025-09-11,1.41000,1.72000,1.33500,1.66000,118200
2025-09-12,1.66000,1.85000,1.61000,1.72000,114100
2025-09-15,1.51000,1.71000,1.50000,1.68000,709500
2025-09-16,1.68000,1.70000,1.60000,1.62500,68800
2025-09-17,1.60000,1.65000,1.58000,1.63000,32100
2025-09-18,1.52000,1.85000,1.39000,1.82000,14159800
2025-09-19,1.69000,1.79300,1.69000,1.71000,212100
2025-09-22,1.70000,1.78000,1.60000,1.71000,123600
2025-09-23,1.76000,2.18000,1.75000,2.03000,509900
2025-09-24,2.09000,2.20000,2.05000,2.14000,138700
2025-09-25,2.11000,2.11000,2.00500,2.03000,53000
2025-09-26,2.02000,2.02000,1.85000,1.91000,64200
2025-09-29,1.96000,2.08000,1.92000,2.02000,63900
2025-09-30,2.01000,2.01000,1.88300,1.94000,44400
2025-10-01,1.96000,2.08000,1.92000,1.98000,43400
2025-10-02,2.02400,2.02400,1.91600,2.01000,65700
2025-10-03,2.05000,2.09000,1.96000,2.00000,89900
2025-10-06,1.98000,2.06000,1.96100,2.06000,23900
2025-10-07,2.09000,2.39000,2.06000,2.36000,136400
2025-10-08,2.32000,2.39000,2.16000,2.25000,114400
2025-10-09,2.21000,2.35000,2.20000,2.34700,53000
2025-10-10,2.35000,2.58200,1.96000,2.02000,488100
2025-10-13,1.99000,2.12000,1.87100,1.91000,88000
2025-10-14,1.88000,2.02200,1.69000,1.71000,112600
2025-10-15,1.48000,1.49000,1.33000,1.37000,1938500
2025-10-16,1.39000,1.60000,1.36000,1.48000,364200
2025-10-17,1.46000,1.48000,1.33000,1.37500,114500
2025-10-20,1.38000,1.48000,1.30000,1.45000,124000
2025-10-21,1.50000,1.50000,1.36000,1.43000,70600
2025-10-22,1.40000,1.40700,1.29000,1.34000,164700
2025-10-23,1.36000,1.36000,1.25000,1.31000,64300
2025-10-24,1.34000,1.35000,1.27000,1.32000,69800
2025-10-27,1.32000,1.34000,1.25000,1.30000,99400
2025-10-28,1.30000,1.30000,1.25000,1.27000,20400
2025-10-29,1.26000,1.27000,1.16000,1.19000,108900
2025-10-30,1.21000,1.21000,1.09000,1.17000,76600
2025-10-31,1.19000,1.19000,1.07500,1.14000,77400
2025-11-03,1.11500,1.14000,1.08000,1.09000,52300
2025-11-04,1.04000,1.07400,1.02000,1.04000,44600
2025-11-05,1.05000,1.07000,1.00000,1.00000,68100
2025-11-06,1.01000,1.02700,0.95000,1.00000,76700
2025-11-07,0.97000,0.97000,0.90100,0.91000,55200
2025-11-10,0.91000,0.96000,0.85600,0.86100,93500
2025-11-11,0.84300,0.94600,0.84300,0.87200,58800
2025-11-12,0.85500,0.90000,0.82700,0.84700,35500
2025-11-13,0.84700,0.86000,0.80200,0.81600,52400
