date,open,high,low,close,volume
2024-09-27,290.750000,331.799990,281.500000,292.600010,119164.00
2024-09-30,302.000000,320.000000,282.049990,294.350010,86663.00
2024-10-01,294.500000,309.649990,294.500000,305.649990,19878.00
2024-10-03,304.799990,311.450010,286.500000,289.549990,56684.00
2024-10-04,292.700010,299.600010,281.000000,282.850010,13410.00
2024-10-07,278.500000,289.700010,270.000000,270.450010,12386.00
2024-10-08,271.049990,277.700010,263.250000,267.100010,3171.00
2024-10-09,274.450010,276.950010,259.299990,262.149990,9277.00
2024-10-10,274.399990,274.399990,259.399990,264.899990,4043.00
2024-10-11,257.250000,269.399990,253.649990,265.299990,3386.00
2024-10-14,259.950010,286.000000,259.950010,269.549990,12731.00
2024-10-15,281.399990,281.649990,265.299990,266.399990,9739.00
2024-10-16,267.750000,271.799990,260.000000,261.149990,3119.00
2024-10-17,273.399990,273.500000,252.000000,259.200010,1689.00
2024-10-18,257.049990,268.299990,250.000000,254.850010,2583.00
2024-10-21,254.250000,267.399990,253.800000,260.250000,2808.00
2024-10-22,261.600010,263.950010,222.000000,255.450000,15051.00
2024-10-23,248.399990,249.000000,227.800000,233.550000,6549.00
2024-10-24,229.050000,239.000000,224.899990,229.100010,7543.00
2024-10-25,234.950000,237.950000,225.050000,227.250000,8248.00
2024-10-28,249.000000,249.000000,228.000000,236.200000,26189.00
2024-10-29,238.000000,249.000000,236.050000,244.300000,7586.00
2024-10-31,271.000000,278.000000,265.200010,267.799990,6906.00
2024-11-01,275.000000,281.200010,262.549990,273.350010,3118.00
2024-11-04,267.149990,270.000000,250.000000,254.350010,11270.00
2024-11-06,252.550000,257.399990,243.700000,251.899990,3956.00
2024-11-07,253.000000,254.800000,244.399990,246.350010,3803.00
2024-11-08,248.750000,254.399990,238.850010,247.800000,1697.00
2024-11-11,250.000000,254.750000,240.200000,242.800000,33794.00
2024-11-12,243.250000,249.600010,231.000000,233.750000,1671.00
2024-11-13,238.450000,239.950000,225.500000,230.750000,2345.00
2024-11-14,234.700000,273.000000,234.700000,253.350010,19157.00
2024-11-18,258.950010,258.950010,243.000000,250.050000,3781.00
2024-11-19,257.450010,258.950010,249.100010,251.649990,2833.00
2024-11-21,252.450000,258.700010,242.300000,246.649990,4401.00
2024-11-22,242.000000,253.800000,241.000000,251.100010,25110.00
2024-11-25,260.000000,266.149990,251.100010,256.200010,2354.00
2024-11-26,251.750000,258.000000,241.100010,255.649990,29204.00
2024-11-27,260.799990,262.399990,255.050000,258.049990,1423.00
2024-11-28,262.450010,264.399990,253.000000,258.549990,1761.00
2024-11-29,259.049990,263.000000,256.100010,259.450010,22673.00
2024-12-02,263.500000,311.299990,262.799990,308.799990,129114.00
2024-12-03,323.000000,324.649990,301.149990,312.000000,54232.00
2024-12-04,308.600010,310.049990,293.000000,295.600010,26080.00
2024-12-05,293.000000,299.500000,280.000000,282.350010,25479.00
2024-12-06,285.000000,285.000000,276.500000,282.500000,5129.00
2024-12-09,289.950010,339.000000,288.399990,339.000000,280512.00
2024-12-10,359.950010,388.399990,347.500000,367.500000,448711.00
2024-12-11,366.450010,386.000000,342.549990,376.100010,154473.00
2024-12-12,374.950010,374.950010,354.000000,355.899990,33548.00
2024-12-13,346.000000,375.600010,343.149990,362.799990,54202.00
2024-12-16,369.000000,371.000000,345.200010,350.450010,14003.00
2024-12-17,359.750000,359.750000,335.200010,338.399990,25829.00
2024-12-18,347.399990,354.950010,327.649990,343.500000,26138.00
2024-12-19,333.500000,342.000000,321.000000,335.149990,27615.00
2024-12-20,333.850010,334.049990,307.000000,313.049990,23949.00
2024-12-23,328.799990,328.799990,276.000000,288.549990,35994.00
2024-12-24,289.950010,293.899990,265.100010,273.399990,32395.00
2024-12-26,271.399990,328.049990,271.399990,328.049990,182476.00
2024-12-27,354.799990,375.000000,335.000000,340.549990,219368.00
2024-12-30,342.700010,350.000000,309.149990,311.450010,35805.00
2024-12-31,296.000000,324.000000,295.899990,314.899990,13304.00
2025-01-01,314.000000,314.000000,299.149990,299.149990,9380.00
2025-01-02,292.500000,294.899990,284.200010,284.200010,24855.00
2025-01-03,272.049990,294.450010,272.049990,286.299990,10147.00
2025-01-06,280.049990,288.799990,272.000000,272.000000,19150.00
2025-01-07,265.200010,275.700010,261.750000,269.850010,7723.00
2025-01-08,271.700010,271.700010,260.000000,267.649990,7978.00
2025-01-09,269.899990,277.000000,254.300000,254.800000,18123.00
2025-01-10,257.600010,257.600010,244.050000,245.899990,3446.00
2025-01-13,245.750000,245.750000,234.000000,236.899990,8086.00
2025-01-14,241.950000,241.950000,225.100010,226.250000,8918.00
2025-01-15,233.000000,237.550000,225.000000,234.450000,7634.00
2025-01-16,238.950000,245.000000,235.000000,242.950000,1971.00
2025-01-17,253.800000,253.800000,237.050000,238.500000,13460.00
2025-01-20,244.800000,249.950000,233.050000,236.600010,4249.00
2025-01-21,237.000000,243.950000,230.000000,231.300000,3722.00
2025-01-22,227.000000,232.899990,219.750000,222.100010,3717.00
2025-01-23,219.000000,227.600010,219.000000,225.050000,3583.00
2025-01-24,227.899990,228.000000,215.100010,222.250000,1482.00
2025-01-27,222.250000,229.750000,211.149990,212.000000,9638.00
2025-01-28,217.800000,217.800000,201.399990,201.450000,5155.00
2025-01-29,192.000000,211.500000,192.000000,211.450000,25851.00
2025-01-30,214.950000,221.950000,210.000000,218.649990,5660.00
2025-01-31,224.950000,229.550000,208.050000,224.250000,1796.00
2025-02-01,224.250000,234.000000,217.000000,229.490010,1361.00
2025-02-03,234.000000,234.990010,218.009990,218.009990,2089.00
2025-02-04,225.000000,225.000000,214.000000,221.370000,1050.00
2025-02-05,224.000000,226.000000,219.000000,224.679990,6791.00
2025-02-06,224.990010,230.000000,219.000000,227.890000,2289.00
2025-02-07,235.000000,235.000000,216.490010,216.660000,2802.00
2025-02-10,224.000000,226.700000,207.000000,226.020000,3116.00
2025-02-11,230.000000,230.000000,214.710010,220.850010,16549.00
2025-02-12,228.990010,228.990010,210.000000,227.340000,4550.00
2025-02-13,225.000000,234.500000,215.970000,221.310000,2143.00
2025-02-14,212.000000,226.800000,210.240010,222.210010,23724.00
2025-02-17,217.000000,219.950000,212.000000,219.380000,3064.00
2025-02-18,219.380000,220.780000,210.000000,213.420000,2873.00
2025-02-19,213.420000,224.090000,205.000000,217.700000,5332.00
2025-02-20,216.000000,223.600010,209.899990,223.170000,6161.00
2025-02-21,220.000000,220.000000,216.000000,218.560000,143.00
2025-02-24,219.000000,219.000000,209.200000,215.000000,632.00
2025-02-25,217.000000,220.000000,205.100010,205.660000,6356.00
2025-02-27,201.000000,209.850010,200.000000,200.620000,824.00
2025-02-28,204.950000,204.950000,190.580000,191.060000,917.00
2025-03-03,191.060000,195.000000,187.000000,190.220000,1482.00
2025-03-04,187.000000,198.000000,187.000000,193.160000,6171.00
2025-03-05,190.000000,196.050000,189.000000,189.880000,955.00
2025-03-06,193.000000,193.000000,190.000000,192.399990,15446.00
2025-03-07,192.000000,199.399990,184.000000,189.090000,13463.00
2025-03-10,194.450000,194.450000,180.000000,180.080000,6015.00
2025-03-11,180.080000,180.100010,171.070010,171.130000,10589.00
2025-03-12,176.000000,176.000000,162.570010,172.550000,6398.00
2025-03-13,172.550000,172.550000,163.920000,163.920000,10326.00
2025-03-17,157.000000,160.000000,155.720000,155.720000,3099.00
2025-03-18,160.000000,160.000000,150.000000,151.490010,2521.00
2025-03-19,150.000000,158.000000,150.000000,157.500000,61066.00
2025-03-20,163.450000,165.370000,160.000000,164.960010,7827.00
2025-03-21,173.200000,173.200000,165.450000,171.899990,18452.00
2025-03-24,180.000000,180.000000,170.000000,170.200000,6617.00
2025-03-25,173.000000,178.399990,161.690000,170.840000,4391.00
2025-03-26,171.000000,171.000000,162.289990,162.289990,5325.00
2025-03-27,167.500000,167.500000,154.170000,156.800000,22021.00
2025-03-28,156.000000,160.000000,148.960010,148.960010,14069.00
2025-04-01,145.000000,156.000000,145.000000,155.899990,1895.00
2025-04-02,155.899990,158.899990,150.200000,152.220000,1792.00
2025-04-03,158.000000,158.899990,155.000000,157.470000,2335.00
2025-04-04,155.000000,159.899990,153.100010,155.060000,1789.00
2025-04-07,159.880000,159.880000,150.000000,155.720000,2737.00
2025-04-08,155.700000,160.000000,150.000000,154.970000,40509.00
2025-04-09,161.980000,161.980000,150.050000,155.500000,191.00
2025-04-11,163.000000,163.270000,154.000000,163.000000,946.00
2025-04-15,163.000000,170.399990,158.360000,166.960010,1604.00
2025-04-16,167.000000,174.000000,162.100010,171.710010,657.00
2025-04-17,179.000000,179.000000,164.300000,171.000000,4053.00
2025-04-21,177.500000,177.500000,167.000000,173.950000,763.00
2025-04-22,179.800000,179.800000,170.000000,170.149990,3638.00
2025-04-23,178.399990,178.399990,171.509990,174.700000,507.00
2025-04-24,174.700000,174.700000,167.300000,170.000000,789.00
2025-04-25,170.000000,170.000000,161.500000,168.590000,1479.00
2025-04-28,176.500000,176.500000,160.250000,162.679990,879.00
2025-04-29,162.000000,168.649990,154.539990,154.770000,5532.00
2025-04-30,154.770000,154.770000,147.030000,147.440000,2170.00
2025-05-02,154.800000,154.800000,149.980000,152.750000,1202.00
2025-05-05,159.990010,160.000000,149.000000,151.350010,3974.00
2025-05-06,144.550000,154.390000,143.780000,143.880000,5394.00
2025-05-07,143.890000,149.899990,140.000000,145.270000,3910.00
2025-05-08,142.000000,149.399990,142.000000,143.679990,863.00
2025-05-09,143.679990,144.000000,138.130000,140.100010,12500.00
2025-05-12,142.000000,147.100010,140.350010,147.000000,1945.00
2025-05-13,146.270000,154.350010,146.270000,154.350010,5842.00
2025-05-14,154.649990,161.399990,146.630000,150.340000,9536.00
2025-05-15,150.340000,155.000000,144.899990,149.320010,11489.00
2025-05-16,155.000000,155.000000,145.539990,148.679990,4153.00
2025-05-19,148.679990,153.000000,148.500000,150.860000,3209.00
2025-05-20,151.940000,153.000000,148.450000,152.480000,7963.00
2025-05-21,152.480000,153.880000,146.250000,148.690000,22419.00
2025-05-22,148.610000,150.679990,146.420000,150.100010,1039.00
2025-05-23,147.100010,151.899990,145.610000,148.000000,5874.00
2025-05-26,152.980000,155.399990,146.990010,149.190000,8442.00
2025-05-27,151.800000,156.640000,151.800000,156.640000,19438.00
2025-05-28,164.000000,164.470000,160.009990,163.940000,7984.00
2025-05-29,165.000000,172.000000,165.000000,171.990010,10379.00
2025-05-30,180.000000,180.000000,169.300000,171.490010,12426.00
2025-06-02,173.710010,174.500000,162.910000,162.920000,15968.00
2025-06-03,159.840000,163.020000,154.770000,156.030000,11099.00
2025-06-04,152.340000,157.190000,150.399990,151.910000,9150.00
2025-06-05,156.390000,159.500000,153.970000,159.500000,6804.00
2025-06-06,164.149990,167.000000,162.100010,163.460010,15402.00
2025-06-09,170.000000,171.990010,163.670000,167.970000,7639.00
2025-06-10,169.450000,171.000000,163.500000,167.350010,18967.00
2025-06-11,167.050000,169.590000,163.500000,168.050000,13215.00
2025-06-12,166.250000,167.980000,160.009990,163.100010,13927.00
2025-06-13,160.009990,162.990010,157.220000,158.509990,12356.00
2025-06-16,160.000000,163.970000,150.100010,153.020000,17965.00
2025-06-17,153.050000,157.350010,151.000000,151.509990,11426.00
2025-06-18,154.090000,156.950000,151.520000,155.990010,7644.00
2025-06-19,155.220000,157.750000,151.600010,153.820010,4775.00
2025-06-20,155.640000,156.820010,150.020000,152.399990,8806.00
2025-06-23,152.000000,160.000000,150.120000,151.780000,18451.00
2025-06-24,159.700000,160.490010,152.090000,155.149990,4510.00
2025-06-25,159.850010,159.850010,152.149990,152.780000,15514.00
2025-06-26,154.899990,156.149990,152.250000,154.630000,4882.00
2025-06-27,156.640000,156.640000,152.100010,153.020000,3883.00
2025-06-30,152.370000,155.190000,151.780000,153.480000,3928.00
2025-07-01,156.149990,156.149990,151.509990,153.580000,8424.00
2025-07-02,155.730000,155.730000,152.050000,153.030000,3965.00
2025-07-03,151.800000,154.899990,149.000000,153.730000,6717.00
2025-07-04,156.000000,157.800000,153.539990,156.210010,4419.00
2025-07-07,157.789990,159.340000,144.980000,151.620000,6587.00
2025-07-08,151.000000,154.000000,148.750000,149.110000,6505.00
2025-07-09,152.250000,156.280000,150.020000,156.160000,3442.00
2025-07-10,157.800000,158.000000,152.610000,156.679990,8911.00
2025-07-11,158.399990,158.399990,155.210010,155.350010,4810.00
2025-07-14,152.179990,157.500000,152.149990,155.780000,2798.00
2025-07-15,157.120000,158.000000,151.050000,154.560000,6233.00
2025-07-16,154.000000,159.100010,154.000000,157.880000,36733.00
2025-07-17,159.690000,173.660000,159.570010,173.660000,43952.00
2025-07-18,185.000000,191.020000,176.310000,191.020000,334671.00
2025-07-21,198.000000,206.000000,185.110000,197.970000,376106.00
2025-07-22,196.700000,203.000000,188.070010,188.070010,157664.00
2025-07-23,182.550000,182.560000,178.660000,178.660000,12100.00
2025-07-24,172.009990,172.660000,169.720000,171.690000,112854.00
2025-07-25,168.220000,179.679990,163.100010,165.770000,47789.00
2025-07-28,162.009990,165.670000,157.480000,161.120000,96743.00
2025-07-29,163.990010,165.000000,155.000000,162.200000,57330.00
2025-07-30,168.800000,170.310000,163.520000,170.310000,36802.00
2025-07-31,169.899990,178.820010,169.000000,174.300000,120342.00
2025-08-01,170.500000,179.460010,166.110000,169.390000,19756.00
2025-08-04,166.250000,175.750000,165.320010,174.759990,17120.00
2025-08-05,177.500000,177.509990,172.500000,176.160000,10963.00
2025-08-06,177.039990,181.500000,169.520000,179.350010,69310.00
2025-08-07,180.000000,182.100010,172.500000,179.030000,60199.00
2025-08-08,175.000000,175.600010,164.000000,170.270000,97907.00
2025-08-11,167.710010,170.050000,161.149990,163.720000,16522.00
2025-08-12,168.899990,173.800000,164.000000,168.850010,70047.00
2025-08-13,171.899990,174.060000,166.000000,167.410000,65579.00
2025-08-14,171.200000,171.200000,156.500000,157.360000,27650.00
2025-08-18,160.050000,164.000000,155.149990,157.120000,28967.00
2025-08-19,160.000000,160.000000,151.100010,155.050000,38712.00
2025-08-20,155.899990,155.899990,151.050000,151.890000,28762.00
2025-08-21,153.000000,153.000000,150.000000,150.820010,11963.00
2025-08-22,153.350010,154.580000,150.000000,150.789990,13225.00
2025-08-25,151.399990,153.910000,149.000000,149.710010,9063.00
2025-08-26,148.899990,152.789990,148.000000,148.750000,10992.00
2025-08-28,154.899990,154.899990,148.500000,149.110000,9491.00
2025-08-29,151.030000,153.750000,148.300000,149.140000,13399.00
2025-09-01,151.170000,154.580000,148.520000,149.570010,12075.00
2025-09-02,151.860000,151.860000,145.210010,146.600010,23310.00
2025-09-03,148.800000,151.289990,145.000000,145.700000,18965.00
2025-09-04,150.110000,150.170000,144.000000,144.690000,5681.00
2025-09-05,146.850010,149.000000,145.000000,147.920000,39003.00
2025-09-08,150.880000,150.880000,146.020000,148.490010,6879.00
2025-09-09,150.800000,150.800000,145.100010,145.670000,2312.00
2025-09-10,153.789990,153.789990,146.039990,148.240010,5503.00
2025-09-11,149.500000,152.000000,146.690000,148.320010,12388.00
2025-09-12,150.880000,150.880000,144.870000,145.770000,12434.00
2025-09-15,145.480000,149.679990,141.679990,143.610000,8803.00
2025-09-16,142.899990,149.009990,142.899990,143.940000,46343.00
2025-09-17,146.590000,147.149990,142.000000,143.050000,12423.00
2025-09-18,143.000000,145.399990,142.100010,142.780000,9605.00
2025-09-19,142.780000,145.000000,137.200000,143.039990,46705.00
2025-09-22,145.700000,146.940000,141.300000,141.740010,5019.00
2025-09-23,141.410000,141.720000,138.220000,139.530000,9457.00
2025-09-24,139.530000,141.380000,136.750000,138.060000,22450.00
2025-09-25,139.880000,141.990010,137.500000,140.100010,33484.00
2025-09-26,140.649990,143.149990,130.000000,132.670000,10686.00
2025-09-29,132.670000,138.920000,132.320010,135.600010,11186.00
2025-09-30,135.570010,138.380000,130.100010,132.679990,17062.00
2025-10-01,140.000000,142.000000,131.039990,137.570010,43519.00
2025-10-03,138.950000,138.950000,132.210010,133.149990,12596.00
2025-10-06,133.690000,134.860000,129.800000,130.730000,38256.00
2025-10-07,131.700000,133.470000,128.200000,131.140000,37714.00
2025-10-08,133.110000,133.149990,129.310000,132.410000,46331.00
2025-10-09,135.940000,135.940000,130.590000,131.050000,1810.00
2025-10-10,131.000000,134.590000,131.000000,134.320010,22412.00
2025-10-13,136.000000,136.000000,132.399990,132.759990,4713.00
2025-10-14,130.500000,133.000000,129.000000,129.860000,25422.00
2025-10-15,130.570010,132.770000,128.000000,129.280000,6535.00
2025-10-16,131.620000,131.620000,123.260000,125.220000,13155.00
2025-10-17,128.610000,128.610000,120.220000,122.150000,10402.00
2025-10-20,122.150000,124.600000,119.390000,120.480000,7151.00
2025-10-21,122.300000,133.500000,122.300000,131.350010,27727.00
2025-10-23,140.000000,143.980000,137.000000,140.240010,67905.00
2025-10-24,142.990010,144.590000,139.210010,140.600010,20999.00
2025-10-27,140.600010,140.600010,132.000000,134.420000,9892.00
2025-10-28,136.950000,142.000000,132.420000,141.720000,50964.00
2025-10-29,143.720000,143.720000,140.250000,142.240010,28904.00
2025-10-30,141.530000,143.170000,134.160000,135.670000,112702.00
2025-10-31,138.399990,138.399990,133.700000,134.310000,6798.00
2025-11-03,135.350010,138.899990,135.000000,135.890000,3889.00
2025-11-04,138.410000,140.670000,128.710010,135.520000,25733.00
2025-11-06,134.410000,135.450000,133.480000,134.030000,5570.00
2025-11-07,132.860000,134.649990,130.670000,132.870000,5496.00
2025-11-10,134.000000,134.000000,130.300000,131.670000,2523.00
2025-11-11,134.890000,134.890000,131.009990,134.190000,3752.00
2025-11-12,134.190000,135.720000,132.000000,133.100010,4464.00
2025-11-13,132.690000,132.850010,128.800000,130.380000,12542.00
2025-11-14,129.899990,134.270000,128.899990,130.460010,2430.00
2025-11-17,128.000000,129.800000,124.000000,124.580000,9622.00
2025-11-18,124.300000,128.300000,122.100000,124.010000,12002.00
2025-11-19,123.250000,126.500000,122.010000,124.490000,1888.00
2025-11-20,128.000000,128.000000,122.620000,124.630000,2601.00
2025-11-21,124.890000,125.980000,120.300000,122.730000,4153.00
2025-11-24,123.410000,124.790000,115.690000,116.560000,14858.00
2025-11-25,117.060000,118.990000,110.100000,110.490000,35585.00
2025-11-26,110.000000,132.580000,109.500000,132.580000,103467.00
2025-11-27,149.000000,159.000000,141.300000,147.090000,1238684.00
2025-11-28,144.250000,144.250000,133.590000,135.420000,113561.00
