date,open,high,low,close,volume
2023-10-02,81.51000,84.50000,80.67000,81.73000,5079500
2023-10-03,80.85000,81.39000,78.38000,79.31000,3277500
2023-10-04,79.77000,81.74000,79.56000,81.65000,2970100
2023-10-05,81.52000,83.24000,81.52000,83.00000,3116900
2023-10-06,82.20000,82.90000,80.55000,81.48000,3837600
2023-10-09,80.83000,82.40000,80.80000,82.12000,2464700
2023-10-10,82.09000,84.45000,82.09000,83.67000,2435600
2023-10-11,84.36000,85.95000,84.14000,85.81000,3409700
2023-10-12,84.80000,85.41000,84.31000,85.00000,2703400
2023-10-13,85.58000,85.68000,84.59000,85.15000,2727100
2023-10-16,85.77000,85.98000,84.53000,85.67000,2356400
2023-10-17,85.28000,86.97000,85.07000,86.56000,2182700
2023-10-18,86.06000,86.48000,84.89000,85.76000,1689800
2023-10-19,85.20000,85.72000,83.75000,83.92000,3790600
2023-10-20,84.07000,84.78000,83.61000,83.89000,2596800
2023-10-23,83.11000,83.54000,82.74000,82.99000,3080800
2023-10-24,83.67000,84.60000,83.52000,84.29000,3474000
2023-10-25,83.71000,84.25000,82.52000,82.67000,3161200
2023-10-26,83.01000,84.00000,82.97000,83.04000,2602400
2023-10-27,83.48000,83.80000,81.29000,81.35000,2481000
2023-10-30,82.25000,82.76000,80.80000,81.87000,5863600
2023-10-31,83.73000,85.65000,82.54000,83.61000,4149300
2023-11-01,83.84000,85.47000,83.07000,85.43000,2961000
2023-11-02,86.69000,88.07000,86.00000,87.80000,2733300
2023-11-03,88.80000,89.69000,88.23000,88.45000,2553700
2023-11-06,88.07000,88.48000,87.37000,88.14000,1900600
2023-11-07,85.78000,86.78000,85.60000,85.65000,9874000
2023-11-08,86.09000,86.73000,85.48000,86.37000,12513600
2023-11-09,86.83000,87.32000,84.55000,84.64000,2633800
2023-11-10,85.49000,86.18000,84.94000,85.98000,4190400
2023-11-13,84.94000,85.66000,84.38000,85.47000,2581100
2023-11-14,87.85000,88.09000,86.84000,86.94000,3894100
2023-11-15,86.83000,87.69000,86.24000,86.28000,3461700
2023-11-16,86.47000,87.57000,86.36000,86.77000,2340700
2023-11-17,87.47000,87.78000,86.53000,87.49000,2196700
2023-11-20,87.54000,89.08000,87.28000,88.55000,2897400
2023-11-21,88.14000,89.14000,87.85000,88.74000,2032700
2023-11-22,89.45000,89.50000,87.89000,88.70000,1674500
2023-11-24,88.67000,89.72000,88.10000,89.62000,920000
2023-11-27,89.60000,90.63000,89.35000,90.12000,2336300
2023-11-28,89.41000,90.13000,88.95000,89.31000,2676800
2023-11-29,89.73000,89.88000,87.99000,88.20000,2534500
2023-11-30,88.20000,89.22000,87.48000,89.10000,6975000
2023-12-01,89.09000,90.41000,88.51000,89.46000,3281600
2023-12-04,88.77000,89.98000,88.25000,89.82000,3011700
2023-12-05,89.51000,90.16000,89.32000,89.88000,3330300
2023-12-06,90.00000,90.33000,87.27000,87.42000,3717200
2023-12-07,87.68000,87.76000,86.95000,87.51000,2512300
2023-12-08,87.00000,88.04000,86.81000,87.72000,2072800
2023-12-11,87.59000,88.18000,87.28000,88.07000,2220000
2023-12-12,88.33000,89.05000,87.86000,88.60000,2140700
2023-12-13,88.74000,91.36000,88.24000,90.85000,2712700
2023-12-14,91.99000,93.42000,90.97000,91.87000,5067600
2023-12-15,91.85000,92.30000,89.80000,90.79000,7153000
2023-12-18,92.47000,92.47000,89.38000,90.14000,3144900
2023-12-19,90.39000,91.07000,90.08000,90.29000,2124700
2023-12-20,89.97000,90.34000,88.49000,88.53000,3196600
2023-12-21,89.41000,89.97000,88.17000,89.95000,2097200
2023-12-22,90.34000,91.20000,89.76000,89.96000,2187700
2023-12-26,89.96000,90.74000,89.50000,90.46000,1008400
2023-12-27,90.42000,91.07000,90.19000,91.05000,1332600
2023-12-28,90.75000,91.33000,90.53000,91.16000,1318300
2023-12-29,90.63000,91.20000,90.06000,90.17000,2331400
2024-01-02,90.31000,90.63000,89.79000,90.24000,1906300
2024-01-03,89.80000,90.29000,88.76000,88.91000,2079200
2024-01-04,88.94000,89.46000,88.31000,88.70000,1824900
2024-01-05,88.83000,89.36000,87.90000,88.52000,3072400
2024-01-08,88.49000,89.82000,88.30000,89.81000,1787200
2024-01-09,88.92000,90.21000,88.64000,89.59000,1731700
2024-01-10,89.72000,91.06000,89.59000,90.73000,1881700
2024-01-11,90.62000,91.00000,89.75000,89.98000,1505100
2024-01-12,90.56000,92.11000,90.56000,91.93000,1937000
2024-01-16,91.77000,92.23000,91.22000,91.32000,2243500
2024-01-17,89.99000,91.53000,88.06000,89.64000,2005200
2024-01-18,89.65000,90.14000,88.31000,89.01000,2284200
2024-01-19,89.87000,90.21000,88.49000,89.85000,1946600
2024-01-22,89.93000,90.61000,88.87000,88.94000,2170800
2024-01-23,88.95000,89.59000,87.50000,88.06000,2408400
2024-01-24,89.95000,89.95000,87.04000,87.13000,1943000
2024-01-25,88.49000,88.80000,86.86000,87.22000,1790700
2024-01-26,87.46000,87.79000,86.78000,87.39000,1293300
2024-01-29,87.28000,87.72000,86.47000,87.17000,1580900
2024-01-30,87.08000,87.31000,86.33000,86.93000,2878000
2024-01-31,87.52000,88.02000,86.45000,86.51000,2766500
2024-02-01,86.31000,88.31000,85.61000,88.23000,4542600
2024-02-02,87.18000,88.52000,85.40000,87.93000,3900300
2024-02-05,86.85000,87.43000,86.05000,86.51000,2726400
2024-02-06,86.43000,87.66000,86.32000,86.53000,2821200
2024-02-07,86.75000,87.41000,85.63000,86.76000,2645100
2024-02-08,86.59000,87.43000,85.96000,86.98000,2161900
2024-02-09,86.82000,87.68000,86.23000,87.66000,2124100
2024-02-12,87.75000,88.07000,87.09000,87.55000,1916300
2024-02-13,86.13000,87.34000,85.40000,87.27000,2552600
2024-02-14,89.59000,94.63000,89.59000,93.37000,5693800
2024-02-15,93.65000,94.37000,92.61000,93.74000,3125100
2024-02-16,93.00000,94.36000,92.82000,93.13000,3102200
2024-02-20,92.60000,93.79000,91.97000,92.81000,3622600
2024-02-21,93.12000,94.52000,92.65000,94.25000,3004700
2024-02-22,94.31000,94.53000,92.93000,93.82000,2609100
2024-02-23,94.18000,94.43000,93.31000,93.41000,2007200
2024-02-26,93.40000,93.60000,91.73000,91.86000,2270000
2024-02-27,92.53000,93.13000,91.91000,92.12000,2707400
2024-02-28,91.94000,93.11000,91.82000,91.86000,3651000
2024-02-29,92.29000,93.01000,91.42000,92.16000,8932800
2024-03-01,91.87000,92.81000,91.21000,92.72000,2556900
2024-03-04,92.65000,93.70000,91.05000,93.40000,2521500
2024-03-05,93.20000,93.75000,91.28000,91.55000,2457200
2024-03-06,92.46000,92.79000,91.54000,92.07000,1809300
2024-03-07,92.74000,93.16000,91.46000,92.04000,2102400
2024-03-08,92.31000,92.36000,91.61000,92.00000,3137900
2024-03-11,91.77000,92.81000,91.50000,92.70000,2170500
2024-03-12,92.54000,93.57000,92.31000,92.86000,1743600
2024-03-13,92.90000,93.23000,92.21000,92.68000,2334200
2024-03-14,92.00000,92.15000,90.79000,91.70000,2517100
2024-03-15,91.29000,92.16000,91.12000,91.35000,6279900
2024-03-18,91.88000,92.77000,91.53000,92.30000,2074100
2024-03-19,92.76000,93.82000,92.33000,93.66000,2686400
2024-03-20,93.38000,93.72000,92.31000,92.99000,2212500
2024-03-21,93.36000,93.53000,91.32000,93.10000,3810100
2024-03-22,93.39000,93.68000,92.00000,92.08000,1659600
2024-03-25,92.42000,92.71000,91.24000,91.27000,1761900
2024-03-26,91.55000,92.35000,90.99000,91.01000,1776400
2024-03-27,91.85000,92.88000,91.14000,92.80000,3077200
2024-03-28,93.33000,93.60000,92.94000,93.44000,3519500
2024-04-01,93.44000,93.53000,91.81000,91.99000,2198600
2024-04-02,91.59000,92.00000,90.90000,90.98000,2582000
2024-04-03,91.20000,91.87000,90.66000,91.27000,1974800
2024-04-04,92.12000,92.44000,90.11000,90.44000,1787400
2024-04-05,90.44000,92.02000,90.44000,91.76000,1728100
2024-04-08,91.48000,92.07000,91.30000,91.79000,1807500
2024-04-09,91.78000,92.01000,90.99000,92.00000,2019000
2024-04-10,89.92000,90.68000,89.46000,90.20000,4559400
2024-04-11,90.61000,91.25000,89.80000,90.37000,2312300
2024-04-12,90.29000,90.62000,89.38000,89.79000,1808400
2024-04-15,90.43000,90.58000,88.33000,89.10000,1548000
2024-04-16,88.70000,89.19000,87.87000,88.31000,1911100
2024-04-17,88.36000,91.04000,88.31000,89.70000,3175900
2024-04-18,89.75000,90.91000,89.38000,90.81000,1879100
2024-04-19,91.41000,91.99000,90.77000,91.32000,1901600
2024-04-22,91.73000,91.88000,90.76000,91.61000,1940500
2024-04-23,91.80000,93.04000,91.41000,92.93000,2379000
2024-04-24,92.20000,94.00000,91.91000,93.70000,2692300
2024-04-25,93.18000,94.12000,92.73000,94.00000,2477900
2024-04-26,94.30000,94.99000,93.96000,94.34000,1857200
2024-04-29,95.09000,95.83000,94.62000,95.78000,2607900
2024-04-30,94.52000,98.19000,94.52000,95.28000,3879100
2024-05-01,95.02000,96.05000,94.14000,94.36000,2283500
2024-05-02,95.00000,96.19000,93.72000,96.08000,3129100
2024-05-03,96.96000,97.21000,94.66000,95.81000,2557300
2024-05-06,96.50000,96.85000,95.86000,96.78000,1605800
2024-05-07,97.50000,97.96000,96.91000,97.46000,1836400
2024-05-08,97.80000,98.66000,97.22000,98.40000,2293600
2024-05-09,98.83000,99.34000,97.88000,99.16000,2253000
2024-05-10,98.89000,99.39000,98.33000,98.83000,1763500
2024-05-13,99.09000,99.68000,98.36000,99.48000,2091000
2024-05-14,99.77000,100.33000,98.66000,98.82000,2721800
2024-05-15,100.40000,101.10000,99.30000,101.00000,2632600
2024-05-16,101.43000,101.76000,100.81000,100.95000,2326300
2024-05-17,101.51000,101.88000,100.89000,101.29000,1913200
2024-05-20,101.01000,102.15000,100.79000,100.84000,1800700
2024-05-21,100.82000,101.34000,100.37000,101.10000,1472900
2024-05-22,101.06000,102.66000,100.39000,101.87000,2274300
2024-05-23,101.96000,102.00000,99.77000,99.96000,2129800
2024-05-24,100.65000,101.37000,100.08000,100.87000,1936700
2024-05-28,101.44000,101.75000,100.65000,100.83000,2738000
2024-05-29,100.39000,100.92000,99.95000,100.64000,2075900
2024-05-30,101.07000,102.21000,100.96000,102.15000,1672500
2024-05-31,102.86000,104.05000,102.05000,103.67000,7068500
2024-06-03,103.76000,104.40000,103.32000,104.06000,3030100
2024-06-04,103.91000,105.01000,103.41000,104.49000,2039200
2024-06-05,104.38000,105.69000,104.09000,105.01000,2202900
2024-06-06,104.65000,105.25000,104.23000,104.65000,1666300
2024-06-07,103.82000,104.16000,103.13000,103.81000,1967200
2024-06-10,104.55000,105.25000,103.45000,103.53000,2268000
2024-06-11,102.85000,104.12000,102.37000,103.46000,2346500
2024-06-12,105.27000,105.27000,102.60000,102.87000,2182100
2024-06-13,103.30000,104.08000,102.89000,103.87000,1883200
2024-06-14,103.85000,104.47000,103.18000,104.04000,1859500
2024-06-17,103.55000,104.33000,103.30000,103.79000,1900300
2024-06-18,103.81000,104.26000,102.95000,103.94000,2172600
2024-06-20,103.67000,103.89000,102.80000,103.03000,3080000
2024-06-21,102.93000,103.35000,101.80000,102.32000,17559600
2024-06-24,102.40000,103.89000,102.07000,102.97000,3349700
2024-06-25,102.98000,103.09000,100.46000,100.93000,3136500
2024-06-26,100.52000,101.94000,100.13000,101.83000,2846700
2024-06-27,102.06000,103.58000,101.97000,103.35000,2649600
2024-06-28,103.77000,104.86000,103.29000,104.25000,11688700
2024-07-01,104.24000,104.78000,102.94000,104.00000,2494100
2024-07-02,104.55000,105.98000,104.08000,105.97000,2775500
2024-07-03,105.91000,106.23000,105.16000,105.35000,1204800
2024-07-05,105.50000,106.50000,104.73000,106.48000,1626900
2024-07-08,105.77000,105.95000,104.28000,104.42000,3726300
2024-07-09,104.16000,105.05000,103.30000,104.83000,4672100
2024-07-10,105.23000,105.41000,102.92000,104.55000,2448000
2024-07-11,104.97000,106.22000,103.75000,104.65000,3071700
2024-07-12,104.96000,104.99000,103.36000,104.20000,3512500
2024-07-15,104.47000,105.57000,104.10000,105.34000,1811600
2024-07-16,105.98000,106.37000,105.34000,105.94000,2181700
2024-07-17,105.99000,106.94000,105.54000,106.79000,2144400
2024-07-18,106.23000,107.58000,105.59000,105.95000,1599300
2024-07-19,106.66000,108.06000,105.86000,107.41000,2100800
2024-07-22,107.39000,108.67000,106.98000,108.63000,1744100
2024-07-23,108.75000,110.63000,108.45000,109.59000,2601600
2024-07-24,109.59000,111.39000,109.07000,109.55000,2224200
2024-07-25,110.09000,111.85000,108.49000,108.49000,2572600
2024-07-26,108.60000,110.49000,108.24000,109.78000,2104700
2024-07-29,110.30000,112.16000,109.37000,111.65000,3316900
2024-07-30,113.97000,115.33000,111.21000,112.24000,3992200
2024-07-31,112.23000,113.79000,111.24000,111.25000,3178400
2024-08-01,112.40000,112.92000,111.07000,112.39000,1967200
2024-08-02,112.38000,114.62000,111.95000,112.76000,2827000
2024-08-05,112.11000,114.68000,110.74000,111.04000,4104400
2024-08-06,111.63000,115.86000,111.28000,114.96000,3935800
2024-08-07,115.57000,117.44000,114.62000,114.82000,3426100
2024-08-08,114.77000,116.40000,114.37000,115.73000,2543400
2024-08-09,116.24000,117.67000,115.45000,117.40000,2209200
2024-08-12,116.95000,117.79000,115.77000,116.62000,2116900
2024-08-13,117.35000,117.98000,116.57000,117.17000,1740400
2024-08-14,117.07000,118.63000,117.07000,117.51000,2340400
2024-08-15,117.26000,118.48000,115.35000,116.34000,2462300
2024-08-16,116.32000,116.46000,115.33000,115.92000,3472500
2024-08-19,116.00000,117.00000,115.18000,115.54000,1681900
2024-08-20,115.74000,116.84000,115.49000,116.43000,1681900
2024-08-21,116.79000,117.23000,116.29000,116.33000,3016000
2024-08-22,116.50000,117.88000,116.50000,117.82000,1668700
2024-08-23,118.10000,119.50000,118.01000,119.37000,2221100
2024-08-26,119.51000,120.22000,118.87000,119.24000,1399200
2024-08-27,118.64000,120.79000,118.42000,120.26000,2356000
2024-08-28,120.39000,121.48000,120.38000,121.07000,2948800
2024-08-29,120.99000,121.25000,119.93000,120.55000,2011900
2024-08-30,120.92000,121.70000,119.96000,120.68000,7190700
2024-09-03,120.23000,122.36000,120.23000,122.06000,2888900
2024-09-04,122.25000,124.88000,122.18000,124.48000,4334100
2024-09-05,125.18000,125.50000,123.64000,124.00000,2608200
2024-09-06,123.86000,124.83000,123.00000,124.60000,2457000
2024-09-09,124.62000,127.47000,124.47000,127.33000,3460100
2024-09-10,127.88000,129.11000,126.33000,129.02000,2506300
2024-09-11,128.07001,128.78000,126.69000,128.66000,3995000
2024-09-12,128.03000,128.92999,127.05000,128.83000,3055700
2024-09-13,129.05000,129.87000,128.28000,129.75000,2100100
2024-09-16,130.97000,131.31000,129.10001,129.17999,2199400
2024-09-17,128.95000,129.56000,127.06000,127.46000,2110300
2024-09-18,127.64000,128.72000,126.78000,127.67000,2729300
2024-09-19,127.66000,128.46001,124.49000,125.39000,3091300
2024-09-20,123.98000,126.30000,123.05000,125.27000,10565700
2024-09-23,125.83000,128.71001,125.50000,128.59000,2410000
2024-09-24,127.12000,128.39000,126.85000,127.60000,2389700
2024-09-25,128.31000,129.53999,128.27000,129.08000,2777800
2024-09-26,128.92000,129.08000,126.11000,126.55000,3376000
2024-09-27,127.35000,127.52000,126.21000,127.20000,2286000
2024-09-30,126.84000,128.03000,126.20000,128.03000,3515400
2024-10-01,128.31000,128.50000,126.91000,127.58000,1981800
2024-10-02,126.42000,127.97000,126.12000,127.03000,2047400
2024-10-03,127.34000,127.77000,126.22000,126.46000,1702500
2024-10-04,125.32000,125.90000,124.54000,125.56000,1966600
2024-10-07,124.91000,125.53000,123.99000,124.27000,2857600
2024-10-08,124.50000,125.00000,123.82000,124.77000,2092200
2024-10-09,124.80000,124.87000,123.24000,124.34000,2413600
2024-10-10,124.36000,124.45000,122.34000,123.11000,1722200
2024-10-11,124.34000,125.31000,123.60000,125.18000,1758300
2024-10-14,126.17000,127.91000,125.72000,127.60000,2195700
2024-10-15,128.48000,130.03999,128.10001,129.25000,2442800
2024-10-16,129.20000,130.75000,128.82001,130.35001,1560500
2024-10-17,130.80000,131.00999,130.00000,130.74001,1971500
2024-10-18,131.42000,132.27000,130.72000,132.24001,2187200
2024-10-21,131.95000,132.53999,129.78000,130.06000,2416600
2024-10-22,129.48000,130.70000,129.25000,130.09000,1415900
2024-10-23,129.91000,132.27000,129.67000,131.77000,1676600
2024-10-24,131.44000,132.45000,131.10001,132.03999,1197200
2024-10-25,132.39999,132.66000,130.13000,130.20000,1837100
2024-10-28,130.78999,131.53999,129.92999,130.57001,2282300
2024-10-29,133.62000,137.73000,133.39999,137.34000,4160400
