date,open,high,low,close,volume
2025-03-21,21.80000,24.40000,21.20000,24.40000,10310
2025-03-24,24.00000,24.40000,23.00000,23.20000,5910
2025-03-25,23.40000,23.80000,22.80000,23.40000,3920
2025-03-26,23.00000,24.20000,21.80000,22.40000,7615
2025-03-27,22.40000,23.40000,21.80000,22.40000,3400
2025-03-28,22.40000,22.60000,22.00000,22.20000,2050
2025-03-31,22.20000,26.18000,22.00000,24.80000,20475
2025-04-01,23.60000,25.00000,23.00000,23.40000,7575
2025-04-02,22.80000,23.80000,22.60000,23.40000,2210
2025-04-03,22.40000,23.60000,21.00000,21.60000,8055
2025-04-04,21.20000,21.60000,20.40000,21.60000,6040
2025-04-07,21.60000,21.60000,20.20000,20.20000,3320
2025-04-08,21.40000,21.60000,19.02000,19.80000,11265
2025-04-09,19.80000,20.22000,19.20000,19.80000,3680
2025-04-10,19.80000,19.80000,19.22000,19.58000,2380
2025-04-11,19.00000,19.80000,18.00000,19.20000,6620
2025-04-14,19.20000,19.50000,18.02000,18.94000,2800
2025-04-15,18.80000,20.00000,18.74000,19.14000,1325
2025-04-16,18.40000,19.40000,18.26000,19.20000,1475
2025-04-17,18.40000,18.82000,18.20000,18.78000,3710
2025-04-21,19.00000,19.00000,16.88000,17.42000,4960
2025-04-22,17.20000,17.56000,16.80000,16.94000,4445
2025-04-23,17.16000,18.00000,17.00000,17.60000,4460
2025-04-24,17.80000,19.20000,17.72000,18.26000,1865
2025-04-25,18.00000,18.80000,17.80000,17.80000,3195
2025-04-28,18.20000,18.20000,17.10000,17.90000,1290
2025-04-29,17.90000,18.20000,17.52000,17.70000,1580
2025-04-30,17.60000,18.20000,17.40000,18.08000,1250
2025-05-01,17.02000,18.10000,17.02000,17.90000,1960
2025-05-02,18.40000,18.80000,17.54000,18.80000,3220
2025-05-05,18.20000,18.54000,18.00000,18.00000,1765
2025-05-06,18.16000,18.32000,17.60000,17.70000,3330
2025-05-07,17.70000,18.00000,17.60000,18.00000,3165
2025-05-08,17.40000,17.86000,17.40000,17.70000,2215
2025-05-09,18.00000,18.44000,17.60000,18.02000,1980
2025-05-12,18.58000,19.80000,18.20000,19.24000,6685
2025-05-13,21.60000,26.60000,21.20000,26.60000,777575
2025-05-14,24.60000,25.40000,20.60000,21.00000,44710
2025-05-15,19.54000,20.20000,17.90000,18.80000,73335
2025-05-16,18.12000,18.60000,18.06000,18.40000,5890
2025-05-19,18.20000,18.20000,17.06000,17.24000,8255
2025-05-20,17.40000,17.60000,17.18000,17.38000,4300
2025-05-21,17.02000,17.42000,16.40000,17.00000,9835
2025-05-22,17.30000,17.30000,16.58000,17.26000,3800
2025-05-23,18.40000,18.40000,16.62000,17.90000,8520
2025-05-27,17.38000,17.80000,17.00000,17.44000,3995
2025-05-28,17.16000,17.80000,17.00000,17.52000,2365
2025-05-29,17.98000,17.98000,17.20000,17.80000,4875
2025-05-30,17.80000,17.80000,16.60000,16.82000,3575
2025-06-02,17.44000,17.44000,16.62000,17.20000,3060
2025-06-03,17.80000,17.80000,17.10000,17.60000,2810
2025-06-04,17.00000,17.86000,17.00000,17.40000,3635
2025-06-05,18.98000,18.98000,17.04000,17.24000,2940
2025-06-06,17.00000,17.60000,17.00000,17.38000,2215
2025-06-09,17.40000,17.60000,16.80000,17.20000,2280
2025-06-10,17.20000,17.62000,17.08000,17.62000,3990
2025-06-11,17.80000,17.90000,17.00000,17.60000,1340
2025-06-12,17.90000,17.90000,17.40000,17.90000,1995
2025-06-13,17.40000,17.78000,17.10000,17.42000,2630
2025-06-16,17.42000,19.90000,17.42000,19.32000,10075
2025-06-17,18.98000,18.98000,17.82000,18.20000,2805
2025-06-18,18.98000,18.98000,17.80000,18.60000,1635
2025-06-20,18.00000,19.00000,17.46000,18.74000,3270
2025-06-23,18.80000,18.80000,17.74000,18.80000,4820
2025-06-24,18.20000,18.46000,17.70000,18.46000,5285
2025-06-25,15.96000,16.36000,12.00000,12.60000,50205
2025-06-26,12.54000,12.54000,10.12000,10.98000,30285
2025-06-27,11.34000,11.56000,10.60000,10.72000,12670
2025-06-30,10.80000,11.14000,10.06000,10.96000,12095
2025-07-01,11.60000,12.56000,11.10000,12.50000,14075
2025-07-02,12.40000,13.58000,12.40000,12.60000,9040
2025-07-03,13.20000,13.40000,12.82000,13.40000,8500
2025-07-07,13.22000,13.40000,12.20000,12.44000,8205
2025-07-08,12.60000,12.92000,11.40000,11.74000,5740
2025-07-09,11.44000,12.14000,11.40000,12.00000,1655
2025-07-10,12.00000,12.20000,11.44000,12.10000,4115
2025-07-11,12.60000,13.00000,11.72000,12.74000,6535
2025-07-14,12.66000,12.66000,12.06000,12.36000,3170
2025-07-15,12.12000,12.12000,11.60000,11.90000,3800
2025-07-16,11.80000,12.30000,11.80000,12.02000,1985
2025-07-17,12.00000,12.20000,10.00000,10.34000,24180
2025-07-18,10.20000,10.70000,10.00000,10.00000,17550
2025-07-21,10.00000,11.30000,9.14000,9.36000,25175
2025-07-22,3.40000,3.40000,2.72000,3.20000,1236125
2025-07-23,3.32000,5.78000,3.18000,3.48000,4332120
2025-07-24,4.38000,4.40000,3.50000,4.18000,6292780
2025-07-25,3.88000,4.00000,3.46000,3.50000,666905
2025-07-28,3.38000,3.48000,3.20000,3.20000,603340
2025-07-29,3.06000,3.18000,2.84000,2.90000,392665
2025-07-30,2.66000,2.80000,2.32000,2.80000,827055
2025-07-31,2.64000,2.70000,2.38000,2.50000,363775
2025-08-01,2.34000,2.34000,2.02000,2.20000,650750
2025-08-04,2.84000,2.90000,2.42000,2.62000,6137585
2025-08-05,2.60000,2.60000,2.28000,2.28000,521170
2025-08-06,2.18000,2.20000,1.52000,1.86000,1457215
2025-08-07,1.82000,1.88000,1.76000,1.80000,540480
2025-08-08,3.50000,4.18000,2.54000,2.72000,41913995
2025-08-11,2.30000,2.38000,2.10000,2.18000,1465690
2025-08-12,2.40000,2.54000,2.26000,2.44000,5068105
2025-08-13,2.36000,2.36000,2.22000,2.32000,821330
