date,open,high,low,close,volume
2023-10-05,19.98000,20.70000,19.80000,20.16000,4728
2023-10-06,19.98000,20.88000,19.26000,19.98000,4239
2023-10-09,19.44000,19.98000,18.72000,19.44000,11072
2023-10-10,19.08000,20.52000,19.08000,19.62000,19800
2023-10-11,19.44000,20.52000,19.08000,19.62000,11694
2023-10-12,19.44000,20.16000,18.00000,18.90000,19633
2023-10-13,19.08000,20.16000,18.36000,19.80000,4044
2023-10-16,19.26000,20.34000,18.54000,18.72000,9700
2023-10-17,18.36000,19.80000,18.00000,18.72000,20944
2023-10-18,18.18000,19.80000,18.18000,19.44000,12278
2023-10-19,18.90000,19.35000,18.54000,18.72000,6022
2023-10-20,18.72000,19.38600,18.18000,18.54000,9689
2023-10-23,18.72000,18.72000,18.00000,18.36000,14167
2023-10-24,18.00000,18.90000,17.46000,18.36000,9072
2023-10-25,18.36000,18.90000,17.91000,18.36000,8022
2023-10-26,18.18000,18.72000,17.64000,18.54000,4361
2023-10-27,18.18000,18.72000,17.82000,18.36000,8583
2023-10-30,18.18000,19.08000,17.83800,18.72000,4072
2023-10-31,18.54000,19.26000,18.54000,18.72000,1783
2023-11-01,18.36000,18.54000,17.65800,18.00000,4622
2023-11-02,17.65800,18.54000,17.65800,18.00000,10483
2023-11-03,17.82000,19.62000,17.82000,18.72000,25772
2023-11-06,18.54000,19.17000,18.18000,18.18000,7861
2023-11-07,17.82000,19.11600,17.82000,18.36000,12011
2023-11-08,18.36000,18.90000,18.18000,18.72000,5011
2023-11-09,18.18000,18.90000,18.00000,18.18000,18911
2023-11-10,18.18000,19.08000,17.46000,18.18000,15006
2023-11-13,17.67600,19.08000,17.46000,18.54000,8639
2023-11-14,18.00000,18.99000,17.78400,18.36000,11161
2023-11-15,17.56800,17.56800,14.94000,15.84000,72800
2023-11-16,14.45400,14.58000,8.24400,10.29600,403778
2023-11-17,9.72000,10.71000,9.36000,10.08000,31211
2023-11-20,10.08000,10.08000,9.72000,9.99000,22939
2023-11-21,9.99000,10.08000,9.82800,10.08000,22183
2023-11-22,9.93600,10.06200,9.72000,9.91800,7672
2023-11-24,10.44000,10.44000,9.73800,10.22400,10128
2023-11-27,10.15200,10.22400,9.68400,9.97200,15144
2023-11-28,9.64800,9.90000,9.18000,9.55800,11894
2023-11-29,9.54000,9.90000,9.27000,9.90000,16850
2023-11-30,9.54000,9.90000,9.36000,9.55800,6828
2023-12-01,9.55800,9.95400,9.45000,9.73800,12044
2023-12-04,9.72000,10.18800,9.45000,10.08000,16761
2023-12-05,9.73800,10.00800,9.54000,9.81000,4828
2023-12-06,9.55800,10.09800,9.55800,9.72000,5811
2023-12-07,9.54000,10.62000,9.54000,10.35000,19378
2023-12-08,9.90000,10.62000,9.90000,10.02600,9711
2023-12-11,9.95400,10.17000,9.54000,9.57600,6867
2023-12-12,9.54000,9.90000,9.54000,9.63000,7778
2023-12-13,9.63000,10.24200,9.54000,10.02600,6422
2023-12-14,10.08000,10.49400,9.54000,9.73800,22894
2023-12-15,9.63000,10.00800,9.63000,9.86400,6733
2023-12-18,9.64800,10.26000,9.64800,9.91800,14483
2023-12-19,9.66600,10.44000,9.66600,10.08000,8061
2023-12-20,9.99000,10.08000,9.72000,9.90000,9700
2023-12-21,9.54000,10.26000,9.54000,10.26000,11794
2023-12-22,9.90000,10.62000,9.90000,10.27800,13033
2023-12-26,10.26000,10.40400,10.26000,10.27800,12750
2023-12-27,10.29600,10.40400,10.09800,10.17000,9939
2023-12-28,10.13400,10.62000,10.13400,10.35000,10539
2023-12-29,10.36800,11.30400,10.18800,10.94400,28761
2024-01-02,10.58400,11.52000,10.58400,10.85400,10867
2024-01-03,10.27800,10.76400,10.09800,10.60200,7944
2024-01-04,10.44000,11.30400,10.27800,11.17800,8456
2024-01-05,11.34000,11.43000,10.80000,11.16000,11578
2024-01-08,10.98000,11.16000,10.49400,10.81800,17928
2024-01-09,10.89000,11.88000,10.89000,11.86200,19683
2024-01-10,11.59200,11.79000,11.07000,11.08800,7028
2024-01-11,10.89000,11.34000,10.63800,10.89000,8589
2024-01-12,10.80000,11.07000,10.45800,10.72800,8306
2024-01-16,10.71000,11.46600,10.38600,10.44000,8956
2024-01-17,10.44000,10.89000,10.26000,10.69200,8939
2024-01-18,10.44000,10.71000,10.27800,10.40400,16744
2024-01-19,10.35000,10.98000,10.35000,10.54800,1922
2024-01-22,10.62000,10.87200,10.44000,10.47600,11194
2024-01-23,10.44000,10.96200,10.44000,10.62000,7450
2024-01-24,11.16000,11.16000,10.44000,10.67400,29183
2024-01-25,10.62000,11.70000,10.62000,11.35800,50506
2024-01-26,11.21400,13.41000,11.21400,12.52800,111633
2024-01-29,12.65400,12.96000,11.70000,12.20400,28933
2024-01-30,11.80800,12.24000,11.52000,11.88000,15761
2024-01-31,11.52000,12.24000,11.50200,12.06000,12156
2024-02-01,11.88000,12.87000,11.88000,12.60000,40267
2024-02-02,12.42000,12.96000,12.42000,12.60000,14494
2024-02-05,12.18600,13.32000,12.18600,12.63600,20383
2024-02-06,12.60000,13.30200,12.34800,12.70800,30533
2024-02-07,12.96000,13.32000,12.24000,12.78000,8156
2024-02-08,12.67200,12.96000,12.33000,12.69000,29656
2024-02-09,12.69000,12.90600,12.51000,12.52800,14794
2024-02-12,12.33000,12.96000,12.29400,12.49200,31767
2024-02-13,12.61800,12.94200,12.52800,12.72600,14450
2024-02-14,12.94200,12.96000,12.60000,12.69000,13411
2024-02-15,12.96000,13.14000,12.60000,12.96000,72789
2024-02-16,13.14000,14.76000,12.96000,14.40000,75511
2024-02-20,14.67000,14.94000,14.04000,14.83200,27072
2024-02-21,14.40000,15.84000,14.22000,15.66000,46744
2024-02-22,15.15600,15.66000,14.40000,15.31800,37083
2024-02-23,15.12000,15.64200,14.86800,15.51600,62128
2024-02-26,15.30000,16.20000,15.01200,16.05600,37122
2024-02-27,16.05600,16.54200,15.66000,16.47000,20506
2024-02-28,16.54200,16.83000,16.12800,16.56000,23272
2024-02-29,16.21800,16.74000,15.89400,16.56000,20261
2024-03-01,16.74000,16.92000,15.84000,16.07400,12317
2024-03-04,16.20000,16.20000,15.55200,16.05600,12172
2024-03-05,15.84000,16.20000,15.84000,15.85800,7311
2024-03-06,15.87600,16.74000,15.60600,16.36200,4433
2024-03-07,16.20000,16.56000,15.51600,16.23600,8794
2024-03-08,16.02000,16.56000,15.84000,16.02000,7500
2024-03-11,16.02000,16.38000,16.02000,16.38000,7722
2024-03-12,16.02000,16.29000,15.84000,16.16400,9033
2024-03-13,15.89400,16.45200,15.67800,16.38000,4933
2024-03-14,16.34400,17.20800,16.34400,16.68600,16517
2024-03-15,16.63200,16.92000,16.48800,16.48800,8356
2024-03-18,16.38000,16.39800,15.80400,16.20000,20556
2024-03-19,16.45200,16.92000,15.85800,16.20000,19950
2024-03-20,15.48000,17.28000,15.48000,16.29000,31628
