date,open,high,low,close,volume
2023-10-05,1.69000,1.81000,1.61000,1.77000,484900
2023-10-06,1.79000,1.80000,1.68000,1.73000,296800
2023-10-09,1.73000,1.77000,1.65000,1.77000,290600
2023-10-10,1.77000,1.90000,1.75000,1.86000,378300
2023-10-11,1.86000,1.88000,1.77000,1.79000,314000
2023-10-12,1.80000,1.84000,1.53000,1.66000,847100
2023-10-13,1.66000,1.77000,1.55000,1.71000,336200
2023-10-16,1.69000,1.74000,1.61000,1.73000,425900
2023-10-17,1.66000,1.72000,1.58000,1.66000,538200
2023-10-18,1.63000,1.65000,1.56000,1.57000,382200
2023-10-19,1.53000,1.64000,1.51000,1.60000,608100
2023-10-20,1.64000,1.73000,1.56000,1.70000,540500
2023-10-23,1.70000,1.70000,1.53000,1.56000,407400
2023-10-24,1.60000,1.62000,1.45000,1.45000,368200
2023-10-25,1.43000,1.45000,1.40000,1.40000,242400
2023-10-26,1.39000,1.48000,1.38000,1.45000,228600
2023-10-27,1.44000,1.48000,1.37000,1.42000,274700
2023-10-30,1.45000,1.48000,1.40000,1.42000,185300
2023-10-31,1.40000,1.46000,1.38000,1.45000,209700
2023-11-01,1.46000,1.55000,1.43000,1.54000,441700
2023-11-02,1.54000,2.26000,1.54000,2.11000,13177800
2023-11-03,2.00000,2.37000,1.98000,2.36000,3534600
2023-11-06,2.10000,2.36000,1.96000,2.04000,3340600
2023-11-07,1.91000,2.14000,1.90000,1.99000,812900
2023-11-08,1.95000,2.03000,1.91000,1.98000,567500
2023-11-09,1.91000,1.95000,1.78000,1.83000,649500
2023-11-10,1.84000,1.84000,1.62000,1.72000,615300
2023-11-13,1.59000,1.82000,1.59000,1.80000,533300
2023-11-14,1.75000,1.93000,1.75000,1.92000,967800
2023-11-15,1.86000,2.29000,1.86000,2.02000,1019200
2023-11-16,2.00000,2.02000,1.90000,1.92000,336100
2023-11-17,2.10000,2.59000,2.08000,2.49000,5160200
