date,open,high,low,close,volume
2023-10-03,46.90000,46.90000,44.30000,45.60000,14121
2023-10-04,46.35000,46.45000,45.25000,45.80000,6344
2023-10-05,45.80000,46.85000,45.05000,46.40000,12690
2023-10-06,45.60000,48.70000,45.50000,48.70000,50319
2023-10-09,47.50000,48.90000,46.00000,46.20000,12183
2023-10-10,46.30000,48.50000,46.30000,46.95000,8755
2023-10-11,46.65000,51.60000,46.00000,50.90000,27273
2023-10-12,50.90000,55.95000,48.30000,50.35000,46812
2023-10-13,50.60000,54.10000,48.00000,49.55000,28606
2023-10-16,53.45000,54.50000,49.85000,53.80000,55490
2023-10-17,56.70000,59.15000,52.35000,59.05000,89404
2023-10-18,59.80000,59.80000,56.10000,56.30000,42113
2023-10-19,58.95000,58.95000,54.50000,54.75000,13824
2023-10-20,54.75000,56.25000,52.05000,52.05000,10514
2023-10-23,54.30000,54.30000,49.45000,49.45000,5686
2023-10-25,49.50000,49.50000,47.00000,47.30000,7866
2023-10-26,47.35000,47.35000,44.95000,46.05000,7995
2023-10-27,47.60000,48.35000,47.05000,47.45000,4269
2023-10-30,46.30000,49.80000,45.10000,49.50000,16011
2023-10-31,51.40000,51.95000,49.80000,51.05000,12160
2023-11-01,53.45000,53.45000,52.05000,52.85000,2603
2023-11-02,54.15000,54.15000,52.05000,53.15000,3958
2023-11-03,51.50000,53.00000,51.50000,52.05000,9161
2023-11-06,53.10000,53.50000,51.50000,52.50000,95088
2023-11-07,52.35000,52.45000,50.00000,51.05000,49490
2023-11-08,50.05000,52.75000,48.55000,49.55000,39040
2023-11-09,51.65000,51.65000,47.40000,48.25000,11761
2023-11-10,47.60000,49.45000,47.05000,48.80000,2854
2023-11-13,49.30000,50.15000,48.65000,49.60000,4157
2023-11-15,52.05000,52.05000,50.30000,51.55000,8079
2023-11-16,52.00000,54.10000,51.80000,53.35000,9810
2023-11-17,55.95000,55.95000,52.25000,52.65000,6975
2023-11-20,52.65000,53.65000,50.45000,52.80000,4218
2023-11-21,52.75000,53.15000,51.05000,52.05000,3647
2023-11-22,51.45000,53.30000,49.80000,50.55000,12505
2023-11-23,50.65000,52.00000,50.00000,50.60000,17411
2023-11-24,50.00000,53.10000,50.00000,53.10000,19948
2023-11-28,55.50000,55.75000,53.00000,54.75000,24152
2023-11-29,56.50000,57.45000,54.70000,57.45000,13322
2023-11-30,58.40000,58.40000,54.60000,54.60000,8053
2023-12-01,54.60000,57.25000,53.60000,56.00000,42761
2023-12-04,58.80000,58.80000,54.20000,56.15000,15043
2023-12-05,58.70000,58.70000,55.40000,55.95000,6052
2023-12-06,56.15000,57.60000,54.50000,55.25000,9864
2023-12-07,56.00000,57.75000,53.60000,54.80000,3046
2023-12-08,57.05000,57.50000,55.30000,56.25000,35236
2023-12-11,59.00000,59.05000,58.80000,59.05000,15790
2023-12-12,62.00000,62.00000,62.00000,62.00000,6288
2023-12-13,65.10000,65.10000,65.10000,65.10000,16536
2023-12-14,68.35000,68.35000,68.35000,68.35000,7180
2023-12-15,71.75000,71.75000,71.75000,71.75000,12035
2023-12-18,75.30000,75.30000,75.30000,75.30000,3343
2023-12-19,79.05000,79.05000,79.05000,79.05000,33253
2023-12-20,83.00000,83.00000,75.10000,83.00000,336461
2023-12-21,87.15000,87.15000,84.00000,87.15000,61750
2023-12-22,87.15000,91.50000,83.10000,91.50000,37526
2023-12-26,96.05000,96.05000,95.10000,96.05000,28152
2023-12-27,100.85000,100.85000,100.85000,100.85000,28718
