date,open,high,low,close,volume
2025-02-20,12.00000,36.05000,12.00000,31.00000,33800
2025-02-21,27.20000,28.50000,23.10200,24.64300,32800
2025-02-24,22.36000,26.42400,22.36000,25.72900,9300
2025-02-25,24.56700,27.50000,24.56700,26.51000,5500
2025-02-26,25.54000,27.22600,25.54000,26.99000,5200
2025-02-27,26.62500,27.05000,25.52000,26.68000,10500
2025-02-28,27.10900,27.70000,26.26100,26.58000,18200
2025-03-03,27.38000,27.38000,25.75000,25.93000,5000
2025-03-04,25.04000,25.48000,24.00000,25.23000,12100
2025-03-05,25.10000,25.99000,25.10000,25.88800,2800
2025-03-06,25.65600,26.97000,25.65600,26.52000,2700
2025-03-07,26.00000,27.00000,26.00000,26.36000,3900
2025-03-10,26.00000,26.51000,25.19000,25.19000,8200
2025-03-11,24.88000,25.36000,23.90700,24.36000,11300
2025-03-12,23.53000,24.49100,23.53000,24.49100,2300
2025-03-13,23.62000,26.23000,22.50000,26.00000,11800
2025-03-14,25.93100,25.93100,25.19000,25.31800,2700
2025-03-17,24.73000,26.37000,24.73000,26.37000,2200
2025-03-18,26.70000,27.00000,26.35800,27.00000,1800
2025-03-19,26.00000,27.94500,25.70000,27.94500,3800
2025-03-20,27.90000,27.90000,27.48800,27.90000,3700
2025-03-21,26.14300,27.89000,26.14300,26.75000,1800
2025-03-24,28.94000,28.96000,27.00000,27.00000,12700
2025-03-25,25.90000,28.39000,25.36600,28.39000,9500
2025-03-26,27.10600,28.51000,27.10600,28.51000,3100
2025-03-27,28.70600,28.90000,27.89000,28.90000,7100
2025-03-28,28.40000,28.70000,28.30400,28.57000,3000
2025-03-31,27.18000,29.40000,26.94000,29.40000,6500
2025-04-01,29.75800,30.38000,29.50000,29.50000,4400
2025-04-02,29.90000,33.14400,29.90000,31.65000,17200
2025-04-03,31.94000,31.96000,29.25300,30.48000,5700
2025-04-04,30.54800,30.54800,27.99000,28.04000,8100
2025-04-07,25.41000,29.37000,22.14000,29.37000,22600
2025-04-08,28.09600,30.88600,27.47000,27.47000,4800
2025-04-09,27.16000,29.55000,26.99000,27.85000,8100
2025-04-10,29.07000,29.07000,29.00000,29.00000,4600
2025-04-11,30.21000,33.00000,29.79500,32.30000,15500
2025-04-14,32.60000,34.00000,32.60000,33.90000,16000
2025-04-15,34.27000,34.50500,33.44900,34.06000,18300
2025-04-16,33.00000,34.59000,33.00000,34.21000,13000
2025-04-17,34.11000,38.38000,33.67500,38.00000,14700
2025-04-21,38.98000,40.73300,36.69900,38.65000,14600
2025-04-22,36.99500,40.00000,34.02000,39.95000,13100
2025-04-23,40.34000,40.83000,38.85000,39.98000,5900
2025-04-24,39.16700,39.98000,38.57500,39.98000,14200
2025-04-25,38.65000,41.36000,38.54000,38.54000,10900
2025-04-28,38.50000,41.03400,38.50000,38.79000,12000
2025-04-29,38.44000,38.86000,38.17000,38.86000,5900
2025-04-30,37.91000,38.61800,37.06000,38.42000,7800
2025-05-01,37.06000,39.91000,37.03500,37.72000,3700
2025-05-02,35.00000,38.86000,35.00000,38.64000,6500
2025-05-05,36.27000,37.80000,35.01200,36.50000,5100
2025-05-06,36.50800,37.78000,36.50800,37.71000,1800
2025-05-07,37.15000,37.23500,34.04000,34.04000,4300
2025-05-08,35.00300,35.22800,34.02000,34.94000,5400
2025-05-09,34.00000,34.00000,29.26000,29.36800,11900
2025-05-12,27.93000,29.50000,25.14000,29.50000,11300
2025-05-13,29.75000,30.39000,27.91000,28.58000,4300
2025-05-14,27.76000,29.18300,27.70000,27.70000,8600
2025-05-15,26.84000,26.84000,25.50000,25.50000,8400
2025-05-16,27.89000,27.89000,24.20000,26.25000,13100
2025-05-19,25.55000,26.11000,25.50000,26.11000,4900
2025-05-20,26.05000,26.05000,25.38000,25.76000,1800
2025-05-21,26.50000,26.50000,24.49000,24.49000,4800
2025-05-22,24.16000,24.95500,24.16000,24.25000,3700
2025-05-23,24.00000,26.32000,24.00000,24.50000,6200
2025-05-27,24.50000,26.45000,23.52000,23.52000,5100
2025-05-28,23.04000,24.00500,21.80000,21.80000,6900
2025-05-29,22.23200,24.39600,22.23200,24.02000,4000
2025-05-30,24.00000,24.38800,24.00000,24.01000,3000
2025-06-02,23.33500,24.54000,23.33500,24.54000,4100
2025-06-03,24.50000,25.17000,24.50000,25.00000,6300
2025-06-04,25.00000,26.29000,25.00000,26.29000,9800
2025-06-05,26.50000,28.00000,26.50000,27.55000,11400
2025-06-06,28.01000,28.64000,27.75000,28.00000,6800
2025-06-09,29.05000,29.05000,27.89000,28.00000,6100
2025-06-10,28.05000,29.50000,28.01000,28.01000,10400
2025-06-11,27.87000,29.40000,27.87000,28.00000,17300
2025-06-12,28.00000,28.35800,27.07000,27.07000,5300
2025-06-13,27.19000,28.00000,27.10000,27.10000,4200
2025-06-16,27.95000,29.62000,27.48200,29.28000,5200
