date,open,high,low,close,volume
2023-10-02,113.18000,115.06500,112.95000,114.02000,518900
2023-10-03,113.08000,114.20000,110.43000,111.91000,758500
2023-10-04,112.41000,115.10000,110.27500,114.78000,934500
2023-10-05,114.59000,116.06000,113.87000,114.73000,488300
2023-10-06,113.45000,117.44000,113.45000,116.74000,371300
2023-10-09,115.97000,118.01000,115.47000,117.83000,561000
2023-10-10,118.31000,120.24700,118.31000,119.03000,376300
2023-10-11,119.02000,123.42000,118.59000,123.25000,498900
2023-10-12,122.78000,123.00000,117.68000,119.16000,452400
2023-10-13,119.37000,119.59000,115.27000,115.99000,303800
2023-10-16,117.56000,119.02000,115.90000,117.90000,356500
2023-10-17,117.15000,120.30000,117.04000,118.16000,487000
2023-10-18,116.62000,117.12400,113.20000,113.47000,526800
2023-10-19,113.14000,114.06500,109.65200,110.21000,850700
2023-10-20,110.88000,112.16000,109.05000,109.31000,899600
2023-10-23,109.12000,110.59000,108.12000,108.40000,565600
2023-10-24,109.39000,110.23000,107.76000,108.19000,345800
2023-10-25,107.14000,107.19000,104.95000,104.97000,566800
2023-10-26,105.37000,106.05000,103.10000,104.18000,1031200
2023-10-27,104.52000,106.34500,102.32000,105.37000,602800
2023-10-30,106.23000,107.52000,105.23000,106.97000,517300
2023-10-31,107.46000,108.61000,106.47000,106.83000,420600
2023-11-01,106.40000,108.72000,105.81000,108.19000,1176500
2023-11-02,112.19000,114.99000,104.16000,107.17000,1062300
2023-11-03,109.17000,115.00000,108.71500,112.66000,663500
2023-11-06,112.53000,114.14000,110.93500,111.81000,418600
2023-11-07,111.38000,112.11000,110.34000,111.95000,413100
2023-11-08,111.78000,111.87500,110.31000,110.69000,330400
2023-11-09,111.88000,112.46500,110.38000,111.05000,292400
2023-11-10,111.51000,113.78000,110.61000,113.18000,390400
2023-11-13,112.35000,114.11000,112.11000,113.48000,315500
2023-11-14,117.17000,120.79000,117.12000,120.05000,533100
2023-11-15,120.00000,121.98500,119.35500,119.48000,651300
2023-11-16,119.38000,121.01000,118.56900,118.76000,339200
2023-11-17,119.24000,120.44000,119.24000,119.55000,280100
2023-11-20,119.01000,119.66000,117.75500,118.04000,378100
2023-11-21,117.31000,118.66500,116.98000,117.92000,336200
2023-11-22,119.00000,120.45500,118.53000,119.48000,316000
2023-11-24,119.15000,119.83000,118.78000,119.57000,107400
2023-11-27,118.70000,121.86500,117.97000,121.47000,506300
2023-11-28,120.85000,122.03000,119.25000,119.60000,294200
2023-11-29,121.20000,123.63000,121.07000,122.21000,555300
2023-11-30,121.89000,122.34500,119.26000,121.11000,433100
2023-12-01,121.11000,125.49000,120.33000,125.47000,475200
2023-12-04,124.59000,126.07000,123.60000,125.78000,429300
2023-12-05,125.00000,125.70000,123.92000,124.22000,388900
2023-12-06,125.58000,126.96000,123.53000,123.60000,412800
2023-12-07,123.28000,125.30000,122.61000,125.30000,290400
2023-12-08,125.50000,126.80000,124.87000,126.23000,257700
2023-12-11,126.05000,127.12000,125.50000,126.72000,297700
2023-12-12,126.58000,128.17999,125.46000,127.06000,487900
2023-12-13,127.25000,129.00500,123.94000,128.75999,490500
2023-12-14,131.03999,140.81000,131.03999,137.95000,1407400
2023-12-15,137.39999,142.13000,137.00999,140.59000,1417500
2023-12-18,141.37000,141.37000,135.33000,136.07001,678800
2023-12-19,137.25999,140.46001,136.70000,139.17000,597600
2023-12-20,138.81000,140.78999,135.98000,136.22000,454700
2023-12-21,137.72000,140.86000,136.76401,140.58000,398300
2023-12-22,141.50999,142.35001,139.25999,141.63000,310400
2023-12-26,141.89000,144.20000,141.80000,143.45000,270900
2023-12-27,144.64000,145.67999,143.44501,143.80000,345200
2023-12-28,143.38000,144.69000,142.28999,142.55000,257900
2023-12-29,142.11000,142.92000,140.61501,140.64000,283900
2024-01-02,138.33000,140.02000,136.99001,137.88000,287100
2024-01-03,135.98000,137.28999,132.06000,133.47000,497300
2024-01-04,132.14999,133.44000,128.67999,128.78999,707600
2024-01-05,127.80000,130.58000,127.34000,128.55000,443400
2024-01-08,129.85001,131.32001,128.50000,131.00999,426300
2024-01-09,129.30000,131.19501,128.90800,129.91000,365000
2024-01-10,129.89000,130.50000,127.29000,129.49001,417200
2024-01-11,129.25000,130.05000,127.01000,128.67999,286800
2024-01-12,129.55000,129.98000,127.74000,128.19000,300900
2024-01-16,126.95000,130.34000,126.66500,130.28999,586500
2024-01-17,129.27000,131.95000,128.78500,131.21001,506200
2024-01-18,132.13000,133.39999,130.39000,132.73000,376500
2024-01-19,133.00000,134.66000,131.67000,134.14000,587500
2024-01-22,135.17000,137.21001,134.03000,135.14000,337300
2024-01-23,135.30000,135.98000,130.37500,130.74001,344400
2024-01-24,132.09000,132.16000,128.19000,128.50999,302200
2024-01-25,130.41000,131.75999,129.57001,131.73000,241600
2024-01-26,132.02000,133.52499,130.81000,131.08000,199600
2024-01-29,130.92000,133.24001,129.35001,133.22000,272800
2024-01-30,132.28000,133.58000,131.52000,132.71001,421400
2024-01-31,132.61000,133.86000,130.28999,130.42000,383800
2024-02-01,131.83000,134.00000,130.33000,132.94000,359500
2024-02-02,131.13000,135.45000,130.57001,135.05000,457000
2024-02-05,133.78000,134.16000,129.88000,132.25000,408700
2024-02-06,132.53000,134.46001,132.00000,134.23000,302100
2024-02-07,135.89999,139.35001,135.17999,138.08000,928500
2024-02-08,150.00000,159.49001,148.35001,157.97000,1613600
2024-02-09,159.67000,163.46001,158.56000,162.03999,1180500
2024-02-12,162.69000,164.39999,159.37000,163.46001,794900
2024-02-13,157.41000,161.09500,155.85001,157.91000,633200
2024-02-14,160.39999,162.73000,157.23000,162.57001,590500
2024-02-15,163.64000,164.67000,160.75999,163.96001,467500
2024-02-16,161.88000,165.86000,161.39000,163.00999,416600
2024-02-20,158.89999,161.17999,157.49001,160.67999,543400
2024-02-21,156.36000,159.96001,156.14999,159.14000,448900
2024-02-22,161.05000,163.64000,160.66000,163.57001,356100
2024-02-23,163.81000,165.14000,161.85001,163.42999,283400
2024-02-26,163.21001,164.42000,161.95000,163.89999,255400
2024-02-27,164.81000,165.36000,163.22501,164.53000,359800
2024-02-28,164.10001,166.24001,163.05000,166.13000,370700
2024-02-29,160.99001,163.88000,157.27000,163.24001,1072600
2024-03-01,162.61000,164.45000,162.31000,162.84000,377000
2024-03-04,163.69000,167.72000,163.69000,164.73000,529500
2024-03-05,163.59000,165.70500,161.02000,161.91000,388700
2024-03-06,164.24001,165.08000,162.66499,163.37000,363300
2024-03-07,164.48000,166.77000,162.97000,165.78000,363500
2024-03-08,167.00000,168.44000,161.12000,161.75000,371800
2024-03-11,160.00000,161.91000,158.41000,160.49001,498600
2024-03-12,161.28999,162.39999,159.44000,161.46001,510200
2024-03-13,160.85001,163.70000,160.85001,162.98000,486700
2024-03-14,163.06000,163.50000,160.89000,162.30000,396300
2024-03-15,161.05000,164.16000,161.05000,163.28000,928200
2024-03-18,164.97000,166.88499,161.85001,162.59000,402600
2024-03-19,162.16000,169.35001,162.16000,168.32001,784700
2024-03-20,168.59000,172.76500,167.87000,172.67999,481600
2024-03-21,174.62000,176.31000,172.28999,172.56000,560700
2024-03-22,173.82001,173.99001,170.27000,171.24001,639400
2024-03-25,170.50999,171.33000,168.20000,168.61000,279000
2024-03-26,168.77000,169.82001,166.05000,167.80000,766700
2024-03-27,169.63000,172.67000,168.83000,171.44000,330500
2024-03-28,171.70000,173.92999,171.70000,172.24001,393600
2024-04-01,172.39999,173.14500,170.35001,170.39999,298400
2024-04-02,168.45000,169.11000,164.07001,167.14000,615900
2024-04-03,166.64000,169.88499,166.64000,167.53999,354400
2024-04-04,169.50999,171.51500,165.15900,165.92999,282600
2024-04-05,166.73000,171.06000,166.73000,170.97000,318900
2024-04-08,172.50000,172.58000,170.21001,170.58000,225100
2024-04-09,170.96001,170.96001,167.09000,169.55000,255800
2024-04-10,165.00000,168.73000,163.00000,165.21001,374900
2024-04-11,166.30000,166.42000,163.82001,165.38000,288200
2024-04-12,164.17000,165.17000,162.96500,163.94000,288100
2024-04-15,165.85001,166.96001,161.96001,162.50000,384300
2024-04-16,160.39999,161.47000,157.42999,160.92000,648200
2024-04-17,161.94000,162.64000,155.20000,156.91000,518500
2024-04-18,158.50999,160.94000,156.53999,156.81000,384500
2024-04-19,156.28000,157.85001,153.42999,155.57001,700000
2024-04-22,156.98000,158.17000,155.01500,156.53000,352400
2024-04-23,157.84000,161.87000,155.70000,160.28000,264600
2024-04-24,160.28000,162.34000,159.25000,160.32001,286700
2024-04-25,157.92999,161.62000,155.78000,161.34000,324400
2024-04-26,161.00000,164.55000,159.98500,162.70000,313200
2024-04-29,163.24001,164.56000,161.92000,162.82001,285400
