date,open,high,low,close,volume
2025-03-20,254.20000,255.64999,249.80000,251.14999,578364
2025-03-21,249.00000,251.64999,240.70000,241.89999,2167522
2025-03-24,242.50000,250.00000,239.30000,240.35001,1481387
2025-03-25,244.00000,245.39999,235.10001,236.85001,668467
2025-03-26,237.10001,238.35001,226.50000,227.00000,637024
2025-03-27,227.89999,230.00000,224.75000,227.75000,893807
2025-03-28,229.89999,233.95000,228.00000,230.55000,1956233
2025-04-01,232.25000,235.42000,228.64999,232.88000,460955
2025-04-02,233.64999,236.31000,228.50000,235.30000,325950
2025-04-03,233.10001,244.85001,232.46001,243.89999,793880
2025-04-04,243.89999,244.28000,236.05000,239.74001,640086
2025-04-07,211.47000,236.20000,210.00000,233.17000,597689
2025-04-08,237.89999,240.10001,234.00000,236.64999,215386
2025-04-09,236.89999,238.89999,231.87000,235.47000,114680
2025-04-11,243.96001,243.96001,236.25000,238.31000,561842
2025-04-15,240.08000,241.67999,233.25000,234.75000,1025607
2025-04-16,234.00000,237.85001,234.00000,236.92999,291717
2025-04-17,237.50000,245.86000,236.00000,243.03999,1017232
2025-04-21,243.89999,247.00000,240.71001,245.88000,428403
2025-04-22,247.89999,251.86000,243.57001,248.39999,524271
2025-04-23,249.50000,252.13000,244.50000,248.67999,348527
2025-04-24,248.52000,251.50000,247.03000,249.10001,238016
2025-04-25,249.09000,249.83000,239.50000,242.60001,444216
2025-04-28,241.25000,246.95000,241.00000,243.37000,214098
2025-04-29,243.99001,247.16000,242.35001,244.07001,171815
2025-04-30,244.09000,245.24001,238.00000,242.67999,398711
2025-05-02,244.95000,245.49001,238.50999,239.92999,221073
2025-05-05,240.34000,244.94000,238.71001,243.72000,153225
2025-05-06,243.95000,246.94000,241.61000,243.63000,302105
2025-05-07,237.00000,242.02000,237.00000,241.03999,139380
2025-05-08,241.49001,247.35001,240.50000,244.75999,293109
2025-05-09,236.00000,241.00000,236.00000,240.42999,207454
2025-05-12,245.00000,250.69000,245.00000,249.25000,286875
2025-05-13,249.89999,250.80000,247.31000,248.55000,148552
2025-05-14,249.39999,256.45001,248.74001,254.28999,324709
2025-05-15,254.69000,257.89001,254.28999,255.62000,246276
2025-05-16,255.62000,260.00000,253.00999,258.35001,284291
2025-05-19,258.98999,263.79001,256.32001,260.12000,316299
2025-05-20,259.00000,262.97000,254.31000,255.42999,375706
2025-05-21,256.00000,266.50000,254.67000,264.85001,712710
2025-05-22,265.50000,279.73999,263.23001,272.10999,1448393
2025-05-23,273.00000,275.37000,266.00000,273.70001,491535
2025-05-26,272.95999,280.00000,269.51001,276.98999,343059
2025-05-27,277.64001,277.64001,272.35001,275.07999,315422
2025-05-28,274.12000,291.79999,272.50000,287.73999,1171990
2025-05-29,290.00000,296.95001,281.54999,285.35001,1456333
2025-05-30,286.97000,294.98999,278.62000,291.67999,1044950
2025-06-02,291.95001,299.60001,288.04999,295.89999,483228
2025-06-03,296.00000,298.89999,294.20001,297.35001,425143
2025-06-04,297.10001,302.00000,295.10001,297.85001,342998
2025-06-05,298.00000,300.89999,295.10001,299.89999,328697
2025-06-06,299.89999,301.29999,295.50000,298.85001,308133
2025-06-09,298.00000,298.89999,291.04999,292.60001,636792
2025-06-10,292.60001,294.25000,286.95001,288.79999,426845
2025-06-11,287.75000,295.89999,286.79999,287.75000,522675
2025-06-12,290.00000,293.14999,282.70001,285.85001,316636
2025-06-13,280.04999,286.45001,279.04999,282.45001,283567
2025-06-16,281.14999,284.50000,276.20001,282.50000,218298
2025-06-17,282.04999,285.60001,279.14999,281.39999,201420
2025-06-18,282.75000,283.39999,278.00000,281.95001,123093
2025-06-19,282.70001,282.70001,274.20001,277.10001,212904
2025-06-20,276.50000,285.45001,274.25000,283.75000,387271
2025-06-23,278.04999,283.00000,275.10001,280.89999,466905
2025-06-24,282.00000,287.00000,279.54999,284.39999,286133
2025-06-25,284.35001,288.50000,281.89999,284.60001,355576
2025-06-26,285.00000,286.25000,278.89999,280.29999,266293
2025-06-27,281.75000,282.75000,278.14999,281.35001,197993
2025-06-30,281.75000,282.70001,277.60001,279.50000,188606
2025-07-01,280.00000,280.00000,277.00000,278.25000,137667
2025-07-02,278.00000,278.85001,271.35001,272.10001,307793
2025-07-03,272.75000,274.50000,269.00000,270.85001,195226
2025-07-04,270.85001,273.60001,268.50000,269.50000,243776
2025-07-07,269.10001,275.00000,268.25000,272.85001,442988
2025-07-08,273.39999,274.25000,266.10001,267.60001,403319
2025-07-09,267.79999,272.54999,266.50000,270.70001,400114
2025-07-10,274.00000,291.45001,270.70001,287.54999,13147743
