date,open,high,low,close,volume
2023-09-25,3.40000,3.46900,3.32000,3.32000,5000
2023-09-26,3.30000,3.59900,3.30000,3.59900,8100
2023-09-27,3.82000,4.20000,3.82000,4.13000,32000
2023-09-28,4.06000,4.12000,3.86000,4.01000,8300
2023-09-29,4.15000,4.29300,3.92000,4.04000,11400
2023-10-02,3.91000,4.05000,3.77000,3.83000,7300
2023-10-03,3.77000,3.79000,3.60300,3.68000,3700
2023-10-04,3.63000,3.77500,3.60000,3.70000,8100
2023-10-05,3.61000,3.94000,3.51000,3.55000,30100
2023-10-06,3.55000,3.57000,3.55000,3.55000,2900
2023-10-09,3.58000,3.58000,3.41000,3.41000,3900
2023-10-10,3.43000,3.47800,3.03000,3.11000,36000
2023-10-11,3.10000,3.25000,3.00000,3.02000,12600
2023-10-12,3.02000,3.08100,2.72000,2.78000,27500
2023-10-13,2.88000,2.88000,2.70000,2.75000,19900
2023-10-16,2.76000,2.77200,2.72000,2.72000,4200
2023-10-17,2.68000,2.95000,2.55000,2.87000,38800
2023-10-18,2.85000,2.85000,2.72000,2.72000,2300
2023-10-19,2.66000,2.76000,2.54000,2.75000,4100
2023-10-20,2.69000,2.69000,2.49500,2.63000,31000
2023-10-23,2.61000,2.77000,2.51000,2.56000,15600
2023-10-24,2.56000,2.56000,2.26000,2.26000,7400
2023-10-25,2.35000,2.35100,2.26000,2.34000,14200
2023-10-26,2.40000,2.40000,2.27000,2.28000,3300
2023-10-27,2.34000,2.35000,2.18200,2.24500,10400
2023-10-30,3.15000,3.45000,2.58000,2.77000,19821100
2023-10-31,2.65000,3.13000,2.55000,3.05000,607500
2023-11-01,3.01000,3.28000,2.92000,2.99000,198800
2023-11-02,2.98000,3.11000,2.84000,3.04000,86200
2023-11-03,2.98000,3.09000,2.70000,3.03000,59000
2023-11-06,3.10000,3.50000,3.01000,3.26000,160600
2023-11-07,3.38000,3.65000,3.18000,3.51000,72200
2023-11-08,3.36000,3.60000,3.18100,3.39000,87300
2023-11-09,3.33000,3.38300,3.00000,3.04500,17600
2023-11-10,3.41000,3.55000,3.03200,3.51000,54400
2023-11-13,3.15000,3.60000,3.15000,3.48000,129600
2023-11-14,3.41000,3.70000,3.32000,3.57000,136900
2023-11-15,3.60000,4.48100,3.46000,4.12000,180600
2023-11-16,4.20000,4.30000,3.86000,3.98000,63200
2023-11-17,3.91000,3.97000,3.70000,3.91000,17100
2023-11-20,4.00000,4.15800,3.95000,3.95000,41300
2023-11-21,3.90000,4.24000,3.90000,4.02000,25000
2023-11-22,3.99000,4.00000,3.86200,3.90000,40400
2023-11-24,3.89000,4.01000,3.72400,4.01000,18000
2023-11-27,4.00000,4.08500,3.89000,3.97000,24500
2023-11-28,3.95000,4.09000,3.86100,4.00000,34100
2023-11-29,3.99000,4.00000,3.50000,3.56000,39300
2023-11-30,3.63000,3.66000,3.31000,3.31000,75800
2023-12-01,3.50000,3.60000,3.34100,3.47000,35700
2023-12-04,3.47000,3.51100,3.25000,3.38000,46700
2023-12-05,3.50000,3.50000,3.31000,3.49000,30100
2023-12-06,3.50000,3.55000,3.20200,3.55000,64400
2023-12-07,3.51000,3.62000,3.22000,3.24000,52400
2023-12-08,3.20000,3.38500,2.91000,2.99000,81800
2023-12-11,3.00000,3.00000,2.61000,2.63000,75700
2023-12-12,2.56000,2.68000,2.34000,2.58000,106500
2023-12-13,2.55000,2.78000,2.50000,2.70000,54900
