date,open,high,low,close,volume
2022-09-13,175.000000,178.000000,174.899990,176.750000,94504.00
2022-09-14,176.000000,179.000000,175.050000,177.700000,71074.00
2022-09-15,179.500000,183.850010,178.200000,180.649990,81386.00
2022-09-16,181.000000,182.750000,175.500000,176.350010,62230.00
2022-09-19,176.000000,178.149990,172.750000,173.800000,76293.00
2022-09-20,174.399990,176.750000,170.100010,171.800000,93234.00
2022-09-21,172.300000,172.950000,165.100010,166.700000,91908.00
2022-09-22,166.000000,167.350010,158.000000,159.399990,180102.00
2022-09-23,159.850010,173.500000,155.800000,166.300000,389644.00
2022-09-26,165.000000,165.000000,157.500000,160.899990,84919.00
2022-09-27,162.100010,166.149990,159.800000,162.600010,62063.00
2022-09-28,164.399990,166.800000,158.649990,161.800000,118304.00
2022-09-29,163.000000,165.000000,153.000000,153.700000,147660.00
2022-09-30,154.399990,161.700000,154.399990,158.200000,157807.00
2022-10-03,157.700000,165.850010,155.200000,157.050000,124900.00
2022-10-04,158.250000,164.000000,158.250000,159.399990,83350.00
2022-10-06,160.600010,164.600010,160.550000,162.200000,66157.00
2022-10-07,163.200000,165.000000,161.649990,164.250000,54166.00
2022-10-10,165.000000,166.000000,161.649990,163.750000,48020.00
2022-10-11,162.649990,165.450000,156.800000,158.850010,55646.00
2022-10-12,159.950000,161.700000,155.500000,157.050000,46939.00
2022-10-13,157.000000,158.450000,153.000000,155.700000,50164.00
2022-10-14,158.050000,160.250000,155.000000,155.550000,37966.00
2022-10-17,157.100010,157.100010,152.149990,153.600010,55510.00
2022-10-18,153.600010,158.700000,151.100010,152.649990,73625.00
2022-10-19,153.700000,158.800000,151.500000,155.000000,138318.00
2022-10-20,158.050000,158.649990,153.300000,154.050000,42304.00
2022-10-21,154.050000,184.850010,152.050000,171.750000,1227103.00
2022-10-24,175.850010,194.100010,175.300000,186.149990,336312.00
2022-10-25,185.600010,186.399990,177.500000,183.850010,259865.00
2022-10-27,184.500000,187.200000,180.600010,182.600010,91137.00
2022-10-28,183.300000,186.800000,174.550000,178.200000,161988.00
2022-10-31,180.899990,182.450000,178.200000,180.500000,81660.00
2022-11-01,182.300000,182.300000,177.000000,178.800000,80004.00
2022-11-02,179.899990,181.700000,176.500000,178.200000,76201.00
2022-11-03,175.000000,179.950000,173.550000,175.600010,46562.00
2022-11-04,175.600010,179.000000,175.600010,176.399990,44169.00
2022-11-07,177.649990,190.649990,177.250000,181.350010,273835.00
2022-11-09,182.750000,183.500000,177.050000,178.300000,66375.00
2022-11-10,177.000000,177.950000,171.950000,173.850010,45878.00
2022-11-11,175.950000,178.700000,171.500000,172.649990,39663.00
2022-11-14,165.000000,165.000000,151.200000,153.350010,525677.00
2022-11-15,153.300000,156.700000,148.399990,150.649990,241176.00
2022-11-16,150.950000,154.050000,150.950000,152.750000,88087.00
2022-11-17,152.950000,153.100010,147.500000,148.899990,129094.00
2022-11-18,149.200000,150.850010,142.800000,144.899990,154921.00
2022-11-21,144.800000,144.800000,131.200000,135.850010,374645.00
2022-11-22,135.850010,162.800000,133.600010,159.850010,2114994.00
2022-11-23,159.000000,167.000000,151.800000,163.149990,1050631.00
2022-11-24,163.399990,172.000000,158.550000,168.750000,547238.00
2022-11-25,169.000000,172.899990,166.050000,168.750000,219016.00
2022-11-28,170.050000,170.950000,167.100010,168.450000,143332.00
2022-11-29,167.000000,169.200000,161.649990,163.050000,145541.00
2022-11-30,163.950000,164.000000,159.700000,160.350010,72996.00
2022-12-01,161.800000,168.950000,160.649990,166.899990,116234.00
2022-12-02,163.500000,169.050000,163.500000,165.050000,69789.00
2022-12-05,165.050000,169.700000,163.800000,164.649990,79679.00
2022-12-06,164.649990,167.550000,158.050000,160.600010,101495.00
2022-12-07,161.500000,163.600010,157.800000,158.350010,57006.00
2022-12-08,159.700000,161.399990,158.050000,160.250000,48516.00
2022-12-09,161.850010,161.850010,155.000000,155.700000,60386.00
2022-12-12,158.000000,158.000000,155.000000,156.500000,39865.00
2022-12-13,156.550000,160.000000,155.149990,155.950000,72409.00
2022-12-14,156.000000,158.300000,154.100010,156.500000,53500.00
2022-12-15,156.500000,158.600010,155.100010,156.149990,64295.00
2022-12-16,156.000000,157.950000,150.950000,154.050000,111435.00
2022-12-19,152.500000,154.800000,149.899990,150.899990,100034.00
2022-12-20,151.450000,154.050000,148.950000,151.149990,72213.00
2022-12-21,152.200000,158.450000,149.000000,151.800000,180725.00
2022-12-22,153.000000,156.700000,144.250000,147.550000,120103.00
2022-12-23,147.800000,167.200000,146.350010,152.500000,1456280.00
2022-12-26,152.899990,156.000000,149.100010,150.649990,259054.00
2022-12-27,151.000000,159.399990,151.000000,154.250000,369697.00
2022-12-28,153.899990,155.850010,150.800000,151.399990,151083.00
2022-12-29,152.500000,154.800000,150.100010,150.899990,138386.00
2022-12-30,152.000000,152.950000,149.899990,150.850010,72768.00
2023-01-02,151.700000,151.850010,148.550000,149.000000,117917.00
2023-01-03,150.000000,151.399990,148.350010,148.800000,71102.00
2023-01-04,149.649990,154.450000,148.000000,153.149990,339911.00
2023-01-05,154.100010,154.350010,149.450000,150.850010,111773.00
2023-01-06,151.000000,151.700000,148.700000,150.800000,81516.00
2023-01-09,152.200000,152.200000,147.649990,149.200000,75096.00
2023-01-10,149.500000,150.000000,148.000000,148.450000,44505.00
2023-01-11,149.200000,149.450000,146.000000,146.649990,70828.00
2023-01-12,147.399990,148.850010,145.500000,147.200000,86794.00
2023-01-13,147.500000,149.350010,145.450000,146.000000,59035.00
2023-01-16,146.600010,148.100010,144.500000,144.899990,76094.00
2023-01-17,145.450000,146.399990,140.100010,141.050000,132812.00
2023-01-18,141.899990,142.750000,140.149990,140.850010,53659.00
2023-01-19,140.950000,142.250000,138.000000,139.000000,77870.00
2023-01-20,139.399990,140.450000,136.700000,137.550000,65594.00
2023-01-23,138.300000,138.300000,132.000000,133.450000,168548.00
2023-01-24,135.450000,142.000000,134.250000,136.950000,158861.00
2023-01-25,135.700000,138.500000,132.000000,133.950000,70431.00
2023-01-27,133.300000,136.950000,130.200000,134.250000,140236.00
2023-01-30,134.950000,134.950000,128.700000,129.600010,77936.00
2023-01-31,130.200000,131.450000,128.000000,129.649990,89269.00
2023-02-01,130.950000,137.899990,124.200000,126.350000,198922.00
2023-02-02,126.300000,128.399990,122.100000,122.400000,86888.00
2023-02-03,123.900000,127.500000,123.000000,124.150000,132875.00
2023-02-06,124.400000,125.000000,119.550000,122.700000,148938.00
2023-02-07,123.000000,123.900000,118.050000,121.650000,88818.00
2023-02-08,120.100000,125.450000,120.100000,123.200000,83734.00
2023-02-09,123.500000,124.850000,122.000000,122.850000,69639.00
2023-02-10,122.850000,129.500000,117.400000,121.200000,268832.00
2023-02-13,121.800000,130.050000,119.000000,128.149990,222760.00
2023-02-14,125.800000,137.800000,125.100000,132.700000,325862.00
2023-02-15,133.000000,135.000000,130.000000,130.899990,106364.00
2023-02-16,132.350010,134.250000,130.750000,133.350010,73201.00
2023-02-17,132.300000,136.700000,130.000000,132.250000,56286.00
2023-02-20,129.000000,135.350010,129.000000,133.300000,85548.00
2023-02-21,133.899990,134.500000,120.500000,124.200000,373114.00
2023-02-22,124.900000,124.900000,118.150000,121.550000,149436.00
2023-02-23,121.550000,124.000000,119.700000,120.350000,60127.00
2023-02-24,120.100000,121.900000,112.000000,114.000000,236495.00
2023-02-27,114.000000,116.000000,110.000000,110.500000,172073.00
2023-02-28,112.150000,113.950000,109.100000,109.800000,63899.00
2023-03-01,111.450000,114.650000,111.000000,113.800000,55182.00
2023-03-02,114.700000,115.500000,111.500000,112.200000,52997.00
2023-03-03,112.550000,114.850000,111.450000,113.000000,63791.00
2023-03-06,114.150000,115.850000,112.100000,113.050000,166014.00
2023-03-08,113.400000,114.500000,112.650000,113.650000,115585.00
2023-03-09,114.800000,119.900000,112.000000,112.450000,278497.00
2023-03-10,112.550000,113.100000,110.450000,111.600000,65421.00
2023-03-13,112.500000,113.900000,105.500000,106.650000,122422.00
2023-03-14,108.650000,108.950000,99.000000,103.100000,372538.00
2023-03-15,103.100000,118.900000,103.050000,108.900000,2693407.00
2023-03-16,108.850000,111.450000,107.600000,109.050000,480330.00
2023-03-17,111.000000,112.400000,105.550000,106.300000,406675.00
2023-03-20,105.350000,106.350000,102.000000,104.050000,560116.00
2023-03-21,105.500000,112.550000,104.700000,108.100000,523656.00
2023-03-22,108.500000,109.400000,104.500000,106.250000,110669.00
2023-03-23,107.400000,111.000000,104.300000,104.800000,185071.00
2023-03-24,105.750000,106.050000,99.000000,101.400000,296930.00
2023-03-27,100.000000,102.850000,99.000000,99.750000,173900.00
2023-03-28,99.050000,105.300000,96.000000,98.350000,790476.00
2023-03-29,98.350000,103.000000,98.050000,101.150000,625605.00
2023-03-31,101.100000,111.700000,101.100000,110.500000,740392.00
2023-04-03,111.450000,114.800000,109.700000,112.800000,302128.00
2023-04-05,112.800000,124.800000,112.500000,122.150000,769407.00
2023-04-06,122.150000,123.950000,120.000000,121.900000,308426.00
2023-04-10,122.500000,128.800000,121.200000,125.600000,368390.00
2023-04-11,125.950000,140.000000,124.600000,138.550000,922718.00
2023-04-12,139.200000,144.399990,136.450000,139.850010,593778.00
2023-04-13,140.450000,146.500000,140.450000,145.450000,464023.00
2023-04-17,145.450000,145.600010,141.100010,144.050000,240728.00
2023-04-18,144.950000,152.200000,143.350010,149.550000,472972.00
2023-04-19,150.000000,156.100010,147.950000,150.000000,457047.00
2023-04-20,151.000000,152.050000,148.000000,149.600010,125360.00
2023-04-21,149.950000,150.450000,145.100010,149.399990,193628.00
2023-04-24,150.300000,150.300000,143.550000,144.950000,101855.00
2023-04-25,144.500000,152.050000,144.000000,150.250000,191775.00
2023-04-26,149.000000,157.000000,149.000000,154.500000,324073.00
2023-04-27,155.149990,159.000000,154.050000,155.100010,139454.00
2023-04-28,156.000000,156.050000,150.149990,152.800000,108850.00
2023-05-02,154.300000,158.149990,152.000000,152.800000,101345.00
2023-05-03,152.000000,154.000000,148.000000,148.600010,80215.00
2023-05-04,149.800000,149.800000,143.649990,144.399990,107996.00
2023-05-05,144.550000,149.500000,143.399990,144.500000,96519.00
2023-05-08,145.750000,145.750000,140.550000,141.700000,84800.00
2023-05-09,141.800000,154.800000,141.800000,151.399990,325976.00
2023-05-10,153.000000,153.000000,148.649990,149.550000,95677.00
2023-05-11,150.000000,155.000000,149.000000,154.050000,163877.00
2023-05-12,154.399990,154.750000,150.300000,150.899990,51352.00
2023-05-15,151.649990,152.149990,145.350010,148.700000,90043.00
2023-05-16,149.000000,153.000000,149.000000,152.149990,79132.00
2023-05-17,152.200000,159.899990,144.100010,146.149990,469732.00
2023-05-18,147.899990,150.000000,145.750000,146.300000,96886.00
2023-05-19,147.450000,149.800000,143.300000,147.899990,107602.00
2023-05-22,148.399990,149.500000,145.050000,147.750000,104910.00
2023-05-23,147.750000,149.350010,144.300000,147.050000,78479.00
2023-05-24,145.550000,148.300000,144.450000,145.050000,44550.00
2023-05-25,146.899990,148.000000,140.000000,142.550000,160115.00
2023-05-26,144.700000,146.649990,140.050000,141.450000,157538.00
2023-05-29,143.000000,148.000000,140.850010,144.300000,118522.00
2023-05-30,145.500000,161.700000,145.050000,154.850010,905042.00
2023-05-31,155.000000,157.899990,151.649990,154.149990,180821.00
2023-06-01,154.700000,158.100010,152.050000,155.100010,194330.00
2023-06-02,155.600010,182.600010,154.550000,179.300000,2247652.00
2023-06-05,180.200000,185.000000,174.250000,180.300000,1411654.00
2023-06-06,180.000000,180.000000,173.000000,176.000000,306452.00
2023-06-07,176.200000,189.899990,176.200000,184.750000,1029276.00
2023-06-08,185.600010,185.950000,174.000000,178.649990,497481.00
2023-06-09,179.300000,182.500000,177.200000,180.700000,241969.00
2023-06-12,181.600010,184.000000,176.100010,177.500000,221311.00
2023-06-13,178.800000,182.700000,177.950000,181.399990,174612.00
2023-06-14,181.950000,187.850010,180.600010,182.950000,332442.00
2023-06-15,182.950000,187.000000,181.250000,182.850010,278886.00
2023-06-16,183.200000,186.500000,180.750000,183.350010,283652.00
2023-06-19,184.600010,184.899990,178.600010,180.149990,235020.00
2023-06-20,180.950000,186.000000,170.000000,184.100010,382996.00
2023-06-21,185.899990,199.000000,185.000000,189.850010,1420511.00
2023-06-22,190.500000,192.000000,175.000000,176.950000,929975.00
2023-06-23,177.100010,178.899990,168.649990,170.100010,582644.00
2023-06-26,170.100010,184.850010,170.000000,182.300000,849520.00
2023-06-27,183.399990,194.899990,183.300000,189.550000,1314472.00
2023-06-28,190.600010,194.600010,188.000000,189.800000,465798.00
2023-06-30,190.600010,193.050000,184.000000,186.649990,450102.00
2023-07-03,187.649990,190.350010,184.550000,187.600010,331929.00
2023-07-04,187.700000,191.050000,185.600010,187.100010,279948.00
2023-07-05,187.000000,188.000000,182.899990,184.649990,247380.00
2023-07-06,185.050000,186.899990,183.600010,184.300000,138866.00
2023-07-07,184.300000,185.899990,178.100010,180.649990,279211.00
2023-07-10,181.100010,182.100010,176.000000,176.600010,149563.00
2023-07-11,176.600010,181.500000,176.000000,177.050000,174485.00
2023-07-12,177.149990,180.149990,175.550000,176.250000,182348.00
2023-07-13,177.100010,179.450000,172.700000,174.200000,143136.00
2023-07-14,174.899990,183.050000,174.899990,180.649990,342278.00
2023-07-17,181.000000,182.500000,178.050000,178.750000,215348.00
2023-07-18,179.100010,185.000000,172.850010,175.600010,422867.00
2023-07-19,177.000000,181.000000,173.000000,175.950000,353932.00
2023-07-20,176.899990,180.250000,175.550000,177.700000,230633.00
2023-07-21,179.200000,193.000000,179.000000,189.750000,1509122.00
2023-07-24,191.250000,193.550000,185.750000,186.700000,369537.00
2023-07-25,188.149990,190.350010,186.100010,188.399990,333791.00
2023-07-26,189.399990,194.700000,181.149990,184.899990,439797.00
2023-07-27,184.899990,191.450000,184.050000,187.750000,408939.00
2023-07-28,187.800000,190.450000,184.000000,186.350010,237903.00
2023-07-31,186.899990,201.350010,186.350010,198.600010,1965499.00
2023-08-01,200.000000,202.000000,177.500000,179.550000,1693848.00
2023-08-02,179.500000,184.700000,176.050000,180.000000,755764.00
2023-08-03,180.000000,181.550000,176.149990,178.000000,370211.00
2023-08-04,178.700000,183.450000,178.649990,180.649990,354466.00
2023-08-07,181.500000,183.300000,179.800000,181.700000,205640.00
2023-08-08,181.700000,186.399990,180.700000,182.600010,332403.00
2023-08-09,183.700000,184.350010,177.950000,178.750000,252625.00
2023-08-10,179.500000,181.800000,163.000000,169.000000,1077023.00
2023-08-11,170.200000,171.850010,159.700000,170.250000,972154.00
2023-08-14,170.399990,170.399990,162.100010,166.950000,235411.00
