date,open,high,low,close,volume
2022-09-12,28.200000,31.500000,28.100000,29.950000,711085.00
2022-09-13,30.600000,31.400000,29.800000,30.350000,238303.00
2022-09-14,29.600000,30.850000,29.600000,29.800000,162122.00
2022-09-15,30.150000,32.000000,29.350000,30.600000,408784.00
2022-09-16,30.600000,31.500000,29.050000,29.500000,185374.00
2022-09-19,29.500000,30.300000,28.750000,28.900000,183374.00
2022-09-20,29.350000,30.000000,28.850000,29.100000,64357.00
2022-09-21,29.500000,31.400000,29.050000,29.900000,223260.00
2022-09-22,29.950000,30.800000,29.450000,30.550000,83159.00
2022-09-23,30.800000,31.700000,29.700000,30.150000,364472.00
2022-09-26,30.300000,30.300000,28.500000,29.150000,69914.00
2022-09-27,29.500000,30.650000,28.600000,29.650000,123095.00
2022-09-28,29.450000,29.900000,29.000000,29.100000,74912.00
2022-09-29,29.800000,30.100000,28.400000,28.900000,65443.00
2022-09-30,29.450000,29.450000,28.600000,28.950000,44290.00
2022-10-03,29.450000,29.450000,28.650000,28.750000,33677.00
2022-10-04,29.250000,34.400000,29.050000,32.850000,1095409.00
2022-10-06,33.350000,37.400000,32.450000,36.050000,1172575.00
2022-10-07,37.900000,37.900000,36.000000,36.350000,500874.00
2022-10-10,36.400000,36.850000,35.150000,35.800000,238780.00
2022-10-11,35.250000,38.900000,34.650000,35.650000,475393.00
2022-10-12,36.250000,36.600000,34.550000,34.800000,196462.00
2022-10-13,34.800000,35.750000,34.050000,34.500000,127616.00
2022-10-14,34.600000,36.900000,34.600000,35.350000,182961.00
2022-10-17,34.600000,35.750000,34.050000,34.200000,88432.00
2022-10-18,34.600000,37.900000,34.300000,37.050000,742368.00
2022-10-19,38.450000,40.000000,37.300000,38.100000,735070.00
2022-10-20,38.350000,38.550000,37.000000,37.300000,245570.00
2022-10-21,37.550000,38.000000,36.250000,36.800000,206543.00
2022-10-24,39.000000,41.450000,37.550000,40.500000,867814.00
2022-10-25,40.900000,44.250000,40.600000,42.150000,1060049.00
2022-10-27,42.550000,43.350000,40.250000,40.650000,277372.00
2022-10-28,40.700000,43.800000,40.700000,41.550000,445790.00
2022-10-31,42.000000,42.950000,38.100000,38.750000,364286.00
2022-11-01,39.250000,39.950000,38.000000,38.300000,236472.00
2022-11-02,38.500000,41.500000,38.500000,40.600000,272778.00
2022-11-03,40.600000,46.700000,40.600000,45.700000,1876868.00
2022-11-04,46.150000,47.700000,45.300000,46.050000,715586.00
2022-11-07,47.500000,47.700000,40.650000,43.150000,720716.00
2022-11-09,43.750000,45.300000,42.500000,43.700000,204957.00
2022-11-10,43.250000,44.350000,42.600000,43.850000,117929.00
2022-11-11,43.750000,44.450000,42.200000,42.500000,140764.00
2022-11-14,43.800000,43.800000,41.100000,41.600000,122088.00
2022-11-15,42.450000,42.700000,41.150000,41.300000,71374.00
2022-11-16,42.400000,42.600000,41.100000,41.700000,108664.00
2022-11-17,41.700000,44.500000,41.700000,42.800000,321021.00
2022-11-18,43.700000,44.000000,41.600000,41.950000,111669.00
2022-11-21,41.200000,42.700000,41.100000,41.750000,94702.00
2022-11-22,42.300000,42.600000,41.500000,41.650000,59262.00
2022-11-23,42.000000,42.100000,41.050000,41.300000,75466.00
2022-11-24,41.500000,41.800000,40.800000,41.000000,95798.00
2022-11-25,41.000000,43.100000,40.200000,41.600000,187272.00
2022-11-28,41.150000,42.700000,40.900000,41.050000,84972.00
2022-11-29,41.850000,41.850000,41.000000,41.250000,36675.00
2022-11-30,41.400000,41.900000,40.350000,40.850000,71394.00
2022-12-01,41.850000,41.850000,40.750000,41.150000,63283.00
