date,open,high,low,close,volume
2016-02-04,193.30000,199.64000,192.80000,195.47000,417900
2016-02-05,194.91000,195.59000,182.85001,184.35001,776200
2016-02-08,181.28999,182.73000,174.87000,177.22000,809900
2016-02-09,175.37000,183.50000,173.89000,180.00999,557600
2016-02-10,180.74001,184.33000,180.74001,183.06000,543200
2016-02-11,179.49001,179.49001,169.42000,175.13000,1076700
2016-02-12,176.95000,180.89999,175.25000,179.67999,677900
2016-02-16,182.22000,186.55000,181.00999,185.89000,532700
2016-02-17,187.14999,195.92000,187.14999,194.84000,811900
2016-02-18,195.77000,196.78999,192.82001,194.28999,467000
2016-02-19,192.97000,193.88000,188.09000,191.06000,525700
2016-02-22,193.10001,198.20000,193.10001,197.52000,572300
2016-02-23,196.47000,199.47000,196.05000,197.22000,462200
2016-02-24,194.20000,196.91000,191.95000,196.75000,404700
2016-02-25,199.00999,204.59000,197.92000,204.47000,488300
2016-02-26,205.96001,209.64999,205.53000,208.74001,450500
2016-02-29,208.96001,211.28999,207.45000,209.42999,571400
2016-03-01,210.84000,218.07001,210.03000,217.05000,755100
2016-03-02,217.25999,220.42999,214.16000,220.36000,446200
2016-03-03,219.62000,222.20000,216.17999,222.13000,571900
2016-03-04,222.42000,222.85001,217.69000,220.30000,543100
2016-03-07,219.59000,221.12000,212.50999,215.28999,670600
2016-03-08,213.38000,216.72000,211.69000,214.13000,515000
2016-03-09,214.80000,217.09000,212.31000,214.27000,284400
2016-03-10,214.45000,216.38000,209.06000,212.53000,336200
2016-03-11,213.81000,216.17000,212.21001,215.64999,341100
2016-03-14,213.60001,216.66000,213.60001,215.92999,338300
2016-03-15,213.28000,219.83000,213.28000,218.09000,436000
2016-03-16,218.11000,223.67999,218.03000,222.91000,411800
2016-03-17,222.45000,225.17999,219.62000,224.62000,668200
2016-03-18,224.27000,224.27000,218.58000,220.24001,1189500
2016-03-21,220.24001,221.09000,218.62000,221.03999,459400
2016-03-22,218.87000,223.86000,218.87000,220.75000,277300
2016-03-23,220.82001,221.56000,217.53999,217.80000,229800
2016-03-24,217.42999,220.39999,212.92999,214.91000,449200
2016-03-28,215.03000,217.74001,212.60001,215.52000,324300
2016-03-29,215.11000,218.39999,212.95000,218.37000,415000
2016-03-30,220.00000,220.37000,214.91000,216.35001,370400
2016-03-31,215.23000,218.39999,214.12000,218.14000,618600
2016-04-01,216.07001,223.87000,215.49001,223.34000,463000
2016-04-04,222.32001,223.17000,218.03000,220.17000,507000
2016-04-05,217.47000,226.67999,217.47000,225.00000,940400
2016-04-06,246.00000,255.14000,239.08000,254.85001,1600500
2016-04-07,254.78000,258.12000,245.24001,248.30000,1303900
2016-04-08,250.94000,252.17999,246.20000,250.12000,580100
2016-04-11,251.00000,253.53000,247.39999,248.17000,467300
2016-04-12,250.06000,253.75999,248.28999,249.83000,352300
2016-04-13,252.71001,257.13000,250.59000,256.59000,522800
2016-04-14,256.04999,256.95999,252.75999,254.92999,385600
2016-04-15,255.28999,256.88000,253.59000,256.69000,287300
2016-04-18,255.73000,260.48001,255.61000,258.28000,285600
2016-04-19,259.32999,259.89001,257.00000,259.54001,232100
2016-04-20,260.00000,260.82999,257.20001,257.57001,278300
2016-04-21,257.57001,258.75000,254.02000,255.60001,334800
2016-04-22,254.84000,257.37000,254.50999,256.03000,383200
2016-04-25,256.09000,256.25000,252.00999,252.89999,390300
2016-04-26,253.73000,256.67001,253.00000,256.48001,318400
2016-04-27,256.20999,257.92999,253.85001,254.67000,648600
2016-04-28,252.89000,255.59000,245.39000,246.27000,603300
2016-04-29,245.92999,246.80000,239.39999,243.89000,685200
2016-05-02,245.35001,245.82001,242.50000,245.19000,8821500
2016-05-03,244.95000,245.47000,241.55000,242.30000,636400
2016-05-04,240.49001,243.98000,240.00000,242.17999,401800
2016-05-05,243.09000,245.99001,242.42000,243.95000,404000
2016-05-06,243.64000,245.50999,242.89999,245.50999,285500
2016-05-09,245.00000,250.16000,245.00000,248.81000,414500
2016-05-10,248.94000,252.64999,248.94000,252.36000,391200
2016-05-11,251.98000,254.82001,250.49001,251.92999,336100
2016-05-12,253.77000,255.03999,250.00000,252.05000,265600
2016-05-13,250.88000,253.08000,246.24001,247.34000,330100
2016-05-16,247.35001,253.39000,247.35001,251.52000,373400
2016-05-17,251.78000,251.78000,246.36000,247.62000,374900
2016-05-18,247.53999,251.06000,246.64999,248.37000,327300
2016-05-19,246.25000,247.41000,243.19000,245.89999,268400
2016-05-20,247.98000,252.60001,246.08000,250.84000,347000
2016-05-23,250.42999,252.89000,249.92000,250.94000,271900
2016-05-24,252.30000,258.22000,250.10001,256.17999,360400
2016-05-25,257.01999,258.26999,254.42999,255.80000,263500
2016-05-26,256.54001,257.66000,253.84000,255.13000,216900
2016-05-27,256.13000,257.09000,255.12000,256.20999,144900
2016-05-31,257.32001,264.00000,257.32001,259.04001,706700
2016-06-01,258.78000,258.78000,254.17000,255.14000,419500
2016-06-02,253.88000,255.53000,252.27000,255.53000,310700
2016-06-03,253.37000,255.00999,251.08000,254.69000,261500
2016-06-06,254.89000,255.66000,251.97000,252.05000,354500
2016-06-07,252.56000,258.45001,252.28999,258.14001,418000
2016-06-08,258.54999,260.26001,257.07999,259.45001,245000
2016-06-09,257.29001,259.92999,256.70999,258.39999,251800
2016-06-10,256.63000,256.85001,251.07001,251.59000,226500
2016-06-13,249.77000,255.49001,249.19000,251.03000,288300
2016-06-14,249.95000,250.34000,245.60001,247.07001,345900
2016-06-15,248.17000,251.07001,246.81000,249.47000,239600
2016-06-16,247.25999,248.52000,246.33000,247.42999,288900
2016-06-17,246.78000,248.19000,244.05000,244.58000,485000
2016-06-20,248.72000,250.34000,246.74001,249.23000,307700
2016-06-21,249.69000,251.42000,249.69000,250.21001,254300
2016-06-22,250.21001,252.81000,249.20000,249.91000,318000
2016-06-23,254.00000,255.00000,250.75999,254.89000,258000
2016-06-24,244.53999,252.64999,244.53999,246.67000,810800
2016-06-27,244.34000,245.17999,231.89000,232.92000,531600
2016-06-28,236.07001,245.39000,235.07001,244.66000,613000
2016-06-29,251.00999,252.89999,244.57001,246.61000,835100
2016-06-30,248.41000,249.57001,245.44000,247.96001,535700
