date,open,high,low,close,volume
2025-03-27,23.38000,23.65000,22.71000,23.17000,470400
2025-03-28,22.96000,23.22000,21.91000,22.01000,541000
2025-03-31,21.49000,21.60000,20.86000,21.41000,653500
2025-04-01,21.27000,21.40000,20.61000,21.00000,422400
2025-04-02,20.42000,22.02000,20.42000,21.92000,508000
2025-04-03,20.48000,20.79000,18.59000,18.71000,1054200
2025-04-04,17.80000,18.53000,16.66000,18.28000,968700
2025-04-07,17.46000,19.93000,17.35000,18.47000,1278800
2025-04-08,19.53000,19.84000,17.47000,17.84000,566700
2025-04-09,17.95000,22.02000,17.68000,21.82000,763900
2025-04-10,20.54000,20.60000,19.12000,19.69000,600200
2025-04-11,19.76000,20.11000,19.02000,19.85000,473900
2025-04-14,20.56000,20.56000,19.18000,19.82000,439700
2025-04-15,19.86000,20.17000,19.50000,19.76000,366800
2025-04-16,19.00000,19.40000,18.06000,18.78000,624200
2025-04-17,18.92000,18.99000,18.45000,18.63000,366200
2025-04-21,18.15000,18.67000,17.95000,18.65000,511000
2025-04-22,18.88000,19.17000,18.55000,18.85000,384100
2025-04-23,20.12000,20.87000,19.66000,20.70000,603600
2025-04-24,21.14000,22.25000,20.85000,22.17000,450000
2025-04-25,21.82000,22.81000,21.64000,22.49000,292900
2025-04-28,22.33000,22.99000,21.79000,22.30000,738000
2025-04-29,19.09000,20.98000,19.01000,19.20000,1802300
2025-04-30,18.78000,18.86000,18.02000,18.70000,1174400
2025-05-01,19.19000,19.31000,18.63000,18.65000,791700
2025-05-02,19.09000,20.24000,19.02000,20.17000,958700
2025-05-05,19.93000,20.07000,19.49000,19.50000,505400
2025-05-06,18.93000,19.55000,18.93000,19.23000,511200
2025-05-07,19.23000,19.39000,18.52000,19.36000,669100
2025-05-08,19.58000,20.60000,19.38000,20.14000,899400
2025-05-09,20.19000,20.60000,19.55000,20.03000,440600
2025-05-12,21.77000,22.42000,21.14000,22.24000,620700
2025-05-13,22.24000,23.04000,22.06000,22.66000,815600
2025-05-14,22.89000,23.22000,22.56000,22.81000,564100
2025-05-15,22.57000,22.63000,22.05000,22.52000,345900
2025-05-16,22.35000,22.35000,21.65000,22.05000,396300
2025-05-19,21.35000,21.59000,21.15000,21.44000,369600
2025-05-20,21.32000,21.52000,21.06000,21.50000,257000
2025-05-21,21.04000,21.27000,20.14000,20.31000,404600
2025-05-22,20.25000,20.69000,20.01000,20.27000,334700
2025-05-23,19.42000,19.98000,19.34000,19.93000,277500
2025-05-27,20.42000,20.94000,20.03000,20.68000,356800
2025-05-28,20.72000,20.92000,20.18000,20.27000,369800
2025-05-29,20.87000,20.98000,20.08000,20.19000,357900
2025-05-30,19.94000,19.94000,18.93000,19.37000,529700
2025-06-02,19.17000,19.65000,19.17000,19.56000,330100
2025-06-03,19.64000,20.64000,19.40000,20.59000,453800
2025-06-04,20.67000,21.23000,20.49000,21.04000,269400
2025-06-05,21.11000,21.37000,20.30000,20.43000,504700
2025-06-06,20.84000,21.19000,20.50000,20.72000,590200
2025-06-09,21.17000,21.82000,20.89000,21.34000,766700
2025-06-10,21.71000,21.94000,21.40000,21.65000,1120800
2025-06-11,21.93000,22.20000,21.20000,21.57000,745800
2025-06-12,21.18000,21.62000,21.03000,21.25000,557600
2025-06-13,20.54000,20.93000,19.81000,19.87000,528700
2025-06-16,20.08000,20.85000,20.06000,20.59000,672800
2025-06-17,20.42000,20.80000,20.23000,20.26000,461200
2025-06-18,20.26000,20.56000,19.91000,20.37000,443700
2025-06-20,20.66000,20.66000,19.63000,19.95000,613700
2025-06-23,19.95000,20.11000,19.51000,19.93000,330300
2025-06-24,20.35000,22.51000,20.30000,22.47000,733200
2025-06-25,22.65000,22.85000,22.06000,22.22000,482900
2025-06-26,22.46000,22.87000,22.05000,22.62000,389200
2025-06-27,22.62000,22.93000,22.44000,22.74000,1500900
2025-06-30,22.81000,22.89000,22.48000,22.57000,440600
2025-07-01,22.04000,24.42000,22.00000,23.80000,690600
2025-07-02,23.79000,25.08000,23.79000,24.97000,564000
2025-07-03,25.30000,25.58000,24.93000,25.26000,290000
2025-07-07,24.53000,25.34000,24.13000,24.14000,717000
2025-07-08,24.55000,25.82000,24.46000,24.92000,528800
2025-07-09,24.88000,25.47000,24.32000,24.62000,554300
2025-07-10,24.97000,25.40000,24.81000,25.02000,368100
2025-07-11,24.58000,25.18000,24.58000,24.95000,254800
2025-07-14,24.60000,24.80000,23.81000,24.58000,324100
2025-07-15,25.28000,25.53000,24.93000,25.06000,463200
2025-07-16,24.90000,25.40000,23.98000,25.29000,453600
2025-07-17,25.46000,26.25000,25.37000,25.98000,676300
2025-07-18,26.32000,26.32000,24.88000,24.90000,465400
2025-07-21,25.13000,25.72000,24.89000,24.92000,281500
2025-07-22,24.85000,25.12000,23.67000,23.97000,436700
2025-07-23,24.04000,24.64000,23.61000,24.56000,667300
2025-07-24,24.46000,24.46000,23.50000,23.70000,367300
2025-07-25,23.68000,23.98000,23.28000,23.96000,350400
2025-07-28,24.39000,25.05000,24.30000,24.73000,697000
2025-07-29,25.69000,27.57000,23.66000,24.58000,1098800
2025-07-30,24.68000,24.87000,23.38000,23.59000,585700
2025-07-31,23.13000,23.23000,22.12000,22.52000,681900
2025-08-01,21.92000,22.40000,21.28000,22.30000,545000
2025-08-04,22.72000,23.35000,22.50000,23.30000,361800
2025-08-05,23.17000,23.17000,22.06000,22.35000,684700
2025-08-06,22.17000,22.37000,21.60000,21.63000,468200
2025-08-07,22.28000,23.05000,22.16000,22.89000,461000
2025-08-08,23.06000,23.60000,22.74000,23.20000,395800
2025-08-11,23.39000,23.64000,22.03000,22.11000,490800
2025-08-12,22.47000,24.25000,22.25000,23.79000,456100
2025-08-13,24.08000,24.54000,23.83000,24.00000,403100
2025-08-14,23.30000,23.75000,23.19000,23.54000,381900
2025-08-15,23.19000,23.20000,22.46000,22.67000,411100
2025-08-18,22.71000,23.25000,22.68000,23.03000,295100
2025-08-19,23.07000,23.35000,22.65000,23.03000,411200
2025-08-20,23.01000,23.23000,21.92000,22.34000,278900
2025-08-21,22.27000,22.63000,22.18000,22.51000,219100
2025-08-22,22.69000,24.28000,22.57000,23.74000,365700
2025-08-25,23.79000,23.90000,23.50000,23.57000,307900
2025-08-26,23.68000,23.99000,23.61000,23.86000,330200
2025-08-27,23.67000,24.07000,23.54000,23.99000,284900
2025-08-28,24.26000,24.92000,23.87000,24.78000,360100
2025-08-29,24.54000,24.59000,23.71000,24.02000,372400
2025-09-02,22.99000,23.79000,22.74000,23.76000,342900
2025-09-03,23.73000,23.93000,23.07000,23.34000,261900
2025-09-04,23.52000,23.95000,23.11000,23.89000,300000
2025-09-05,24.27000,24.62000,23.93000,24.38000,241200
