date,open,high,low,close,volume
2023-10-05,4.71000,5.00000,4.65100,5.00000,21100
2023-10-06,4.85000,5.39000,4.85000,5.12000,204200
2023-10-09,5.00000,5.09300,4.80500,4.98000,10400
2023-10-10,4.83000,5.00000,4.78000,4.96000,16300
2023-10-11,4.79000,4.91000,4.76000,4.89000,9500
2023-10-12,4.85000,4.90000,4.65000,4.86000,11400
2023-10-13,4.69000,4.87000,4.41000,4.87000,9900
2023-10-16,4.86000,4.86000,4.57000,4.59000,15700
2023-10-17,4.65000,4.75000,4.55000,4.57000,14200
2023-10-18,4.55000,4.55000,4.15000,4.16000,13700
2023-10-19,4.11000,4.32000,3.92500,4.15000,11400
2023-10-20,3.99000,3.99000,3.38000,3.65000,33200
2023-10-23,3.70000,3.87000,3.52000,3.55000,36200
2023-10-24,3.55000,3.55200,3.35000,3.36000,37800
2023-10-25,3.60000,3.60000,2.62000,2.71000,61800
2023-10-26,2.62000,2.75000,1.79000,1.93000,128800
2023-10-27,2.16000,2.20000,1.92000,2.07000,61200
2023-10-30,2.07000,2.08700,1.81000,1.85000,26200
2023-10-31,1.98000,2.04000,1.85000,1.85000,49800
2023-11-01,1.99000,2.06000,1.85000,1.88000,75200
2023-11-02,1.99000,2.15000,1.80000,1.87500,116800
2023-11-03,1.95000,1.95000,1.73000,1.79000,93600
2023-11-06,1.87000,1.87000,1.66000,1.81000,305100
2023-11-07,1.86000,1.88000,1.65000,1.80000,152200
2023-11-08,1.78000,1.79000,1.50000,1.60000,169800
2023-11-09,1.58000,1.65300,1.30000,1.47000,225600
2023-11-10,1.43000,1.47000,0.95000,1.00000,419700
2023-11-13,1.00000,1.05200,0.91000,0.97000,823800
2023-11-14,1.02000,1.06000,0.80000,0.94000,5044100
2023-11-15,0.87900,0.88500,0.65700,0.67000,1957700
2023-11-16,0.65000,0.66000,0.47100,0.55000,1777800
2023-11-17,0.52000,0.54700,0.48200,0.49800,824700
2023-11-20,0.50400,0.54800,0.49800,0.50600,608600
2023-11-21,0.51000,0.52900,0.48300,0.49300,534600
2023-11-22,0.51800,0.54000,0.48300,0.50000,529000
2023-11-24,0.50500,0.51700,0.48100,0.49300,161900
2023-11-27,0.50500,0.52900,0.49300,0.51600,876300
2023-11-28,0.52500,0.52500,0.40600,0.44900,784300
2023-11-29,0.42500,0.44800,0.42200,0.43500,447100
2023-11-30,0.42200,0.45000,0.42200,0.44700,337400
2023-12-01,0.44700,0.46100,0.41400,0.43900,349400
2023-12-04,0.41900,0.42700,0.39100,0.40100,579000
2023-12-05,0.39500,0.45000,0.38700,0.41500,794700
2023-12-06,0.42800,0.45000,0.39600,0.42100,1479800
2023-12-07,0.42000,0.43800,0.39700,0.40500,704700
2023-12-08,0.41800,0.46200,0.41300,0.44900,411300
2023-12-11,0.50000,0.72000,0.48100,0.62900,5359100
2023-12-12,0.72000,1.10000,0.66800,0.85000,14514900
2023-12-13,0.97000,1.10000,0.86400,1.09000,6960700
2023-12-14,1.34000,1.50000,1.26000,1.38000,14544200
2023-12-15,1.13000,1.30000,0.85000,1.21000,4080300
2023-12-18,1.18000,1.22000,1.04100,1.07000,1216200
2023-12-19,1.16000,1.16000,1.00000,1.08000,2013100
2023-12-20,0.97300,0.99600,0.88000,0.94600,1364400
2023-12-21,0.92300,0.95400,0.76300,0.76300,1111000
2023-12-22,0.81300,0.83000,0.64000,0.71600,1351500
2023-12-26,0.71600,0.83800,0.71600,0.83800,787300
2023-12-27,0.90000,0.91800,0.88000,0.89400,522400
2023-12-28,0.97800,0.98000,0.83400,0.85100,439900
2023-12-29,0.87000,0.88000,0.78100,0.81000,234100
2024-01-02,0.86100,0.88900,0.84000,0.86000,235700
2024-01-03,0.85000,0.86000,0.83200,0.84600,171600
2024-01-04,0.84300,0.84600,0.82100,0.82200,153200
2024-01-05,0.80200,0.96500,0.80200,0.94000,577700
2024-01-08,0.94000,0.94000,0.89500,0.89500,228800
2024-01-09,0.89000,0.90000,0.82900,0.83900,256600
2024-01-10,0.80000,1.09000,0.80000,0.88100,1873600
2024-01-11,0.84700,0.90900,0.76000,0.78500,504300
2024-01-12,0.78100,0.81800,0.75000,0.75900,258900
2024-01-16,0.72100,0.75900,0.67500,0.67600,420800
2024-01-17,0.68000,0.70600,0.65200,0.65300,268400
2024-01-18,0.66300,0.69000,0.63700,0.65000,110000
2024-01-19,0.66100,0.68400,0.65000,0.67800,126700
2024-01-22,0.68700,0.68700,0.56400,0.57200,637000
2024-01-23,0.58100,0.59800,0.57400,0.58500,178000
2024-01-24,0.58300,0.62000,0.58300,0.59000,209000
2024-01-25,0.62500,0.67200,0.60300,0.61800,279900
2024-01-26,0.59200,0.61200,0.59000,0.59900,163800
2024-01-29,0.59500,0.59500,0.56200,0.56900,200100
2024-01-30,0.56500,0.56700,0.51700,0.53400,241200
2024-01-31,0.54000,0.54800,0.52100,0.53600,113600
2024-02-01,0.50700,0.53600,0.49000,0.49000,236600
2024-02-02,0.50100,0.50800,0.48500,0.50000,288100
2024-02-05,0.49400,0.51100,0.49200,0.51000,60900
2024-02-06,0.51000,0.51000,0.49600,0.50000,122400
2024-02-07,0.49300,0.50000,0.46800,0.46900,173900
2024-02-08,0.47700,0.47700,0.45000,0.46700,257900
2024-02-09,0.45000,0.62300,0.43500,0.45900,1446900
2024-02-12,0.43800,0.49000,0.43800,0.46600,431400
2024-02-13,0.48200,0.49400,0.46100,0.48900,161800
2024-02-14,0.48400,0.52500,0.47000,0.50900,685100
2024-02-15,0.50000,0.51000,0.48300,0.48300,206100
2024-02-16,0.48100,0.48300,0.45000,0.46600,188900
2024-02-20,0.47300,0.48400,0.43200,0.46300,189800
2024-02-21,0.44900,0.45000,0.43200,0.44100,104100
2024-02-22,0.44000,0.44800,0.43600,0.43800,149900
2024-02-23,0.44300,0.44300,0.42800,0.43900,47900
2024-02-26,0.42200,0.43800,0.38000,0.40000,421100
2024-02-27,0.40100,0.43000,0.39500,0.41300,304700
2024-02-28,0.40200,0.47500,0.40200,0.42500,488500
2024-02-29,0.43200,0.45100,0.43000,0.43500,130300
2024-03-01,0.43000,0.43000,0.40900,0.41300,124300
2024-03-04,0.41300,0.41300,0.38000,0.39400,342400
2024-03-05,0.39100,0.39900,0.35000,0.35400,265600
2024-03-06,0.38800,0.38800,0.36000,0.37900,160900
2024-03-07,0.36100,0.37000,0.31500,0.32900,574500
2024-03-08,0.32100,0.34300,0.32000,0.33800,155400
2024-03-11,0.33700,0.35000,0.32100,0.32100,193100
2024-03-12,0.31600,0.32000,0.30000,0.30900,166000
2024-03-13,0.31800,0.34500,0.31500,0.34000,97000
2024-03-14,0.34500,0.34500,0.29300,0.29900,492000
2024-03-15,0.29000,0.30800,0.29000,0.30700,286100
2024-03-18,0.30100,0.33000,0.30000,0.33000,111900
2024-03-19,0.32000,0.34600,0.31500,0.34100,337900
2024-03-20,0.33300,0.34000,0.32100,0.33100,61200
2024-03-21,0.34000,0.35400,0.32700,0.35000,64800
2024-03-22,0.35500,0.35500,0.32500,0.32600,48900
2024-03-25,0.33200,0.34800,0.31800,0.32600,44500
2024-03-26,0.33000,0.33100,0.30300,0.31000,136400
2024-03-27,0.32000,0.32000,0.29200,0.29600,129500
2024-03-28,0.29000,0.30800,0.27000,0.29400,277700
2024-04-01,0.30200,0.30200,0.26000,0.27600,161000
2024-04-02,0.28600,0.28800,0.24500,0.26500,226400
2024-04-03,0.26100,0.26300,0.19500,0.23000,497300
2024-04-04,0.22300,0.22500,0.18200,0.19600,659900
2024-04-05,0.20100,0.21900,0.19900,0.21800,143800
2024-04-08,0.22300,0.41500,0.22000,0.28500,5623200
2024-04-09,0.25100,0.36800,0.24200,0.32600,1370800
2024-04-10,0.35900,0.37800,0.31000,0.32900,594100
2024-04-11,0.38000,0.43100,0.35000,0.40500,1017100
2024-04-12,0.42200,0.54600,0.42200,0.50100,2267500
2024-04-15,0.51600,0.61100,0.48000,0.49000,1572100
2024-04-16,0.45600,0.50000,0.42100,0.48900,604300
2024-04-17,0.50800,0.57000,0.48900,0.57000,481800
2024-04-18,0.59900,0.59900,0.50500,0.59000,495200
2024-04-19,0.57000,0.63400,0.57000,0.63000,465200
2024-04-22,0.66600,0.72000,0.59400,0.59500,437700
2024-04-23,0.59500,0.61500,0.52200,0.53900,327000
2024-04-24,0.56900,0.56900,0.51500,0.52500,82100
2024-04-25,0.49900,0.50200,0.21000,0.40100,1235400
2024-04-26,0.44500,0.49800,0.44100,0.44100,196400
2024-04-29,0.42800,0.47900,0.42800,0.47000,105700
2024-04-30,0.48000,0.51900,0.47000,0.51000,116800
2024-05-01,0.51000,0.52600,0.50000,0.51500,91000
2024-05-02,0.51500,0.54400,0.51000,0.53200,189800
2024-05-03,0.53200,0.56800,0.53200,0.54300,133100
2024-05-06,0.56800,0.57500,0.54300,0.56800,189600
2024-05-07,0.59600,0.59600,0.55200,0.58000,347200
2024-05-08,0.60000,0.60000,0.55200,0.56000,246300
2024-05-09,0.55200,0.56800,0.45700,0.48600,158300
2024-05-10,0.47200,0.52000,0.47200,0.49900,315800
2024-05-13,0.50300,0.50300,0.43000,0.47500,84600
2024-05-14,0.46100,0.48900,0.44900,0.47000,68900
2024-05-15,0.45800,0.47800,0.45100,0.45700,77900
2024-05-16,0.47700,0.47700,0.40000,0.43000,312400
2024-05-17,0.40400,0.43000,0.39500,0.42300,73100
2024-05-20,0.42000,0.44200,0.42000,0.43000,119500
2024-05-21,0.43000,0.44200,0.42200,0.42200,67100
2024-05-22,0.44500,0.44500,0.42300,0.43500,105200
2024-05-23,0.43500,0.44500,0.41000,0.41000,66500
2024-05-24,0.42900,0.43000,0.38500,0.39300,82200
2024-05-28,0.39500,0.39500,0.35000,0.35100,180600
2024-05-29,0.37000,0.37000,0.30000,0.36200,70400
2024-05-30,0.35600,0.37700,0.34000,0.37500,28800
2024-05-31,0.38000,0.38000,0.32700,0.35600,68500
2024-06-03,0.36500,0.39400,0.35000,0.38800,118400
2024-06-04,0.40000,0.40000,0.34100,0.36200,151300
2024-06-05,0.38000,0.38000,0.35000,0.36000,39500
2024-06-06,0.35000,0.36000,0.35000,0.35900,78900
2024-06-07,0.35000,0.62100,0.33000,0.50000,2833100
2024-06-10,0.47000,0.47400,0.39600,0.42700,519300
2024-06-11,0.42700,0.42700,0.36500,0.41100,239900
2024-06-12,0.42000,0.42000,0.37400,0.39000,227800
2024-06-13,0.39000,0.39000,0.34100,0.34500,135900
2024-06-14,0.34500,0.35200,0.29500,0.30000,510600
2024-06-17,0.30000,0.30000,0.26100,0.26900,147200
2024-06-18,0.28000,0.28600,0.24800,0.28000,271300
2024-06-20,0.28000,0.30400,0.25500,0.27400,359900
2024-06-21,0.26600,0.29300,0.26000,0.27300,249800
2024-06-24,0.27000,0.28000,0.25200,0.27900,203800
2024-06-25,0.27100,0.28800,0.26200,0.28000,2377700
2024-06-26,0.26500,0.26500,0.23600,0.24900,596600
2024-06-27,0.24800,0.25200,0.23700,0.25200,250000
2024-06-28,0.25000,0.25000,0.23400,0.24400,514100
2024-07-01,0.23600,0.24300,0.23200,0.23400,92100
2024-07-02,0.24000,0.26800,0.24000,0.26800,184600
2024-07-03,0.26300,0.27900,0.25600,0.27100,80700
2024-07-05,0.26000,0.26600,0.24100,0.24600,161000
2024-07-08,0.25400,0.25400,0.24300,0.24500,75300
2024-07-09,0.24400,0.24900,0.24100,0.24600,90200
2024-07-10,0.25800,0.25800,0.23800,0.25100,91900
2024-07-11,0.25600,0.25900,0.24100,0.25700,106000
2024-07-12,0.25300,0.25600,0.25000,0.25300,49300
2024-07-15,0.26100,0.28000,0.26100,0.27700,285500
2024-07-16,0.30800,0.30800,0.28000,0.29100,216900
2024-07-17,0.29100,0.33600,0.29100,0.30900,363900
2024-07-18,0.30300,0.31700,0.29000,0.29300,66000
2024-07-19,0.30200,0.30200,0.25600,0.25800,357700
2024-07-22,0.25100,0.29000,0.25100,0.25700,305800
2024-07-23,0.25700,0.27000,0.25700,0.26400,76200
2024-07-24,0.27000,0.27000,0.25100,0.25100,53300
2024-07-25,0.25100,0.26900,0.24600,0.24700,92800
2024-07-26,0.25100,0.25500,0.23100,0.24800,56800
2024-07-29,0.26000,0.26000,0.25000,0.25200,70500
2024-07-30,0.25200,0.26100,0.25200,0.26100,24300
2024-07-31,0.26900,0.27500,0.26100,0.26900,69800
2024-08-01,0.26900,0.27900,0.26000,0.26000,41100
2024-08-02,0.25600,0.27700,0.25500,0.26100,104800
2024-08-05,0.23600,0.25900,0.23000,0.24800,77400
