date,open,high,low,close,volume
2023-09-27,243.35001,248.75999,241.57001,248.00000,259300
2023-09-28,247.25999,248.69000,242.64999,246.37000,257300
2023-09-29,248.89999,248.94000,241.58000,242.13000,347800
2023-10-02,241.64000,243.59000,239.45000,242.56000,202200
2023-10-03,241.48000,246.73000,237.59000,239.92000,241400
2023-10-04,241.24001,243.32500,237.91000,241.67999,173700
2023-10-05,240.99001,245.33501,239.57001,244.07001,154700
2023-10-06,242.89000,248.57001,242.28500,246.08000,165300
2023-10-09,244.07001,248.74500,243.28999,247.95000,173200
2023-10-10,248.86000,250.67000,246.19000,246.48000,243100
2023-10-11,247.42999,248.86000,244.14999,245.42999,207800
2023-10-12,244.21001,247.19501,237.59000,238.06000,217600
2023-10-13,238.42999,240.52499,234.20000,239.10001,241200
2023-10-16,241.14999,242.95000,235.82001,237.27000,253600
2023-10-17,236.75000,242.62000,236.75000,241.25000,241000
2023-10-18,240.00000,240.06000,230.92999,231.02000,223300
2023-10-19,231.92999,234.27000,228.25000,229.56000,294300
2023-10-20,229.64000,232.99001,228.07001,229.25000,249100
2023-10-23,229.60001,232.96001,227.21001,227.52000,475500
2023-10-24,250.00000,272.88501,250.00000,272.27499,1287100
2023-10-25,266.20001,269.20999,250.50000,258.51999,1028000
2023-10-26,259.79999,262.26001,250.98000,255.88000,450700
2023-10-27,257.14001,257.14001,247.48000,250.28000,264900
2023-10-30,251.86000,251.86000,240.99001,241.80000,482800
2023-10-31,242.77000,245.96500,241.79900,242.67000,331300
2023-11-01,241.52000,252.58000,239.00101,251.61000,332900
2023-11-02,253.64000,265.69000,253.49001,264.64001,447900
2023-11-03,266.66000,275.35999,266.66000,274.20999,314400
2023-11-06,275.00000,277.84000,268.15799,269.37000,298300
2023-11-07,269.73999,277.39999,269.25000,274.50000,216800
2023-11-08,275.39999,277.59000,271.37000,275.37000,168200
2023-11-09,275.88000,277.70499,269.20999,269.73001,217700
2023-11-10,271.48001,276.00000,269.54599,275.35999,104200
2023-11-13,273.85999,276.42999,270.54999,275.87000,194800
2023-11-14,283.56000,287.00000,281.20001,282.16000,185500
2023-11-15,282.09000,286.70999,281.92999,282.35999,221600
2023-11-16,282.94000,284.35999,279.90500,281.47000,165400
2023-11-17,278.39001,281.19000,272.10001,274.01001,300100
2023-11-20,272.72000,277.79999,272.13000,275.97000,221200
