date,open,high,low,close,volume
2023-10-02,2.30000,2.31400,2.26000,2.30000,3700
2023-10-03,2.30000,2.30000,2.15000,2.30000,10700
2023-10-04,2.30000,2.41000,2.30000,2.41000,4100
2023-10-05,2.32000,2.43000,2.21000,2.43000,13900
2023-10-06,2.38300,2.44000,2.32600,2.37000,2900
2023-10-09,2.30000,2.45500,2.30000,2.44000,16800
2023-10-10,2.35000,2.50000,2.30000,2.30000,23500
2023-10-11,2.40000,2.40000,2.30000,2.30000,17300
2023-10-12,2.30000,2.39000,2.17000,2.30000,14400
2023-10-13,2.19500,2.34000,2.17000,2.30000,1300
2023-10-16,2.29500,2.38000,2.20000,2.20000,8400
2023-10-17,2.20000,2.32000,2.20000,2.32000,4400
2023-10-18,2.31000,2.31000,2.12300,2.29200,5400
2023-10-19,2.15000,2.24000,2.00000,2.20700,4100
2023-10-20,2.22000,2.35500,2.01000,2.04000,23100
2023-10-23,2.08800,2.26000,2.07000,2.23000,9400
2023-10-24,2.19000,2.27000,2.19000,2.23000,3000
2023-10-25,2.39300,2.39300,2.36000,2.37000,5100
2023-10-26,2.39300,2.39300,2.15800,2.35000,10800
2023-10-27,2.33000,2.35000,2.16000,2.20000,18600
2023-10-30,2.24000,2.28000,2.01000,2.14000,27400
2023-10-31,2.22000,2.40000,2.21000,2.21000,6600
2023-11-01,2.21000,2.33000,2.14000,2.17000,6000
2023-11-02,2.31000,2.50000,2.25000,2.33000,16500
2023-11-03,2.33000,2.52500,2.32000,2.52000,32000
2023-11-06,2.57000,2.60000,2.50000,2.50000,18300
2023-11-07,2.37000,2.60000,2.35000,2.53500,6700
2023-11-08,2.59000,2.75000,2.41000,2.67000,15400
2023-11-09,2.59500,2.67000,2.52000,2.57000,4300
2023-11-10,2.54000,2.71000,2.50000,2.60000,4100
2023-11-13,2.75000,2.75000,2.59000,2.71000,5100
2023-11-14,2.71000,3.20000,2.51000,2.86000,82300
2023-11-15,3.12500,3.20000,2.70500,2.70500,26300
2023-11-16,2.84000,3.15000,2.60000,2.96000,84900
2023-11-17,2.99000,3.40000,2.81000,3.40000,55300
2023-11-20,3.39000,3.49000,3.01000,3.11000,26700
2023-11-21,2.95000,3.28000,2.81000,3.26000,13700
2023-11-22,3.02000,3.19000,2.86500,2.99000,27000
2023-11-24,2.85000,3.19800,2.82000,3.10000,2300
2023-11-27,3.00000,3.10000,2.85000,3.00000,42000
2023-11-28,3.11000,3.20000,2.93000,2.98000,37900
2023-11-29,3.14000,3.14000,2.95000,3.00000,45900
2023-11-30,2.97000,3.10000,2.91000,3.00000,15900
2023-12-01,2.86000,3.01000,2.71000,3.01000,9500
2023-12-04,2.91000,3.30000,2.87000,3.27000,40700
2023-12-05,3.25000,3.25000,3.12700,3.20000,5200
2023-12-06,3.10000,3.23800,3.01000,3.05000,15700
2023-12-07,3.04000,3.22000,3.04000,3.19000,4100
2023-12-08,3.12500,3.50000,3.05000,3.35000,49200
2023-12-11,3.42700,3.50000,3.06000,3.25000,46900
2023-12-12,3.07400,3.34000,3.07400,3.29000,12900
2023-12-13,3.20000,3.30000,3.20000,3.26500,19400
2023-12-14,3.49000,3.49000,3.26000,3.31000,21300
2023-12-15,3.30000,3.44000,3.20000,3.40000,14100
2023-12-18,3.32000,3.50000,3.24000,3.46000,42600
2023-12-19,3.35000,3.60000,3.35000,3.51000,15600
2023-12-20,3.52000,3.60000,3.50000,3.50000,37200
2023-12-21,3.56000,3.56700,3.30000,3.42000,11800
2023-12-22,3.32200,3.39000,3.04000,3.35000,53000
2023-12-26,3.25000,3.45400,3.25000,3.30000,12000
2023-12-27,3.21000,3.38800,3.20000,3.20000,17600
2023-12-28,3.21000,3.33000,3.20000,3.21000,12200
2023-12-29,3.09700,3.62000,3.09700,3.33000,50000
2024-01-02,3.19800,3.49900,3.00000,3.40000,12600
2024-01-03,3.22100,3.36000,3.22000,3.23000,10700
2024-01-04,3.22000,3.46800,3.22000,3.30000,15500
