date,open,high,low,close,volume
2016-02-04,21.67000,23.74000,21.22000,22.20000,1530100
2016-02-05,23.75000,24.40000,23.14000,23.79000,1759100
2016-02-08,23.50000,23.67000,22.50000,23.56000,813100
2016-02-09,23.39000,24.38000,22.89000,23.00000,721100
2016-02-10,23.18000,24.03000,23.07000,23.97000,657200
2016-02-11,23.89000,24.26000,22.72000,23.03000,469700
2016-02-12,23.11000,23.70000,22.88000,23.11000,436100
2016-02-16,23.51000,23.91000,23.12000,23.81000,607200
2016-02-17,24.00000,25.00000,23.59000,24.39000,947600
2016-02-18,24.51000,24.75000,24.19000,24.39000,483300
2016-02-19,24.13000,24.39000,23.72000,23.87000,574100
2016-02-22,24.55000,24.58000,23.93000,24.20000,678700
2016-02-23,24.85000,24.85000,23.89300,24.08000,460300
2016-02-24,24.04000,24.58000,23.39000,24.26000,917900
2016-02-25,24.24000,24.41500,24.15000,24.25000,421700
2016-02-26,24.26000,24.50000,23.98000,24.00000,449300
2016-02-29,24.42000,24.42000,23.88000,24.03000,574100
2016-03-01,24.15000,24.79000,24.00000,24.38000,1056300
2016-03-02,24.75000,25.65000,24.54000,25.29000,1231500
2016-03-03,24.99000,25.10000,24.19000,24.46000,877400
2016-03-04,25.60000,26.23000,24.51500,24.99000,1306500
2016-03-07,24.59000,25.43000,24.30000,24.56000,462300
2016-03-08,24.00000,24.41500,22.13000,23.74000,1005500
2016-03-09,24.72000,25.40000,24.14000,24.43000,524800
2016-03-10,24.56000,24.80000,24.21000,24.47000,436700
2016-03-11,25.20000,25.44000,24.45000,25.37000,659600
2016-03-14,25.23000,26.46000,25.11000,25.79000,751500
2016-03-15,25.02000,25.66000,24.79000,25.18000,570100
2016-03-16,24.99000,25.50000,24.82100,25.25000,382400
2016-03-17,25.18000,26.29000,25.12500,26.11000,653900
2016-03-18,26.07000,26.34000,25.69000,26.08000,605100
2016-03-21,25.93000,27.25000,25.84000,26.92000,664000
2016-03-22,26.80000,27.11000,26.64000,26.84000,561800
2016-03-23,26.72000,27.15000,26.66000,26.71000,374200
2016-03-24,26.53000,27.00000,26.01000,26.73000,552800
2016-03-28,26.90000,27.14900,26.20000,26.22000,437800
2016-03-29,26.12000,26.63000,25.93000,26.48000,338400
2016-03-30,26.60000,27.20000,26.50000,27.14000,755100
2016-03-31,27.11000,27.19000,26.79000,26.97000,424600
2016-04-01,26.86000,26.96000,26.49000,26.58000,273400
2016-04-04,26.57000,26.86000,26.11000,26.40000,286400
2016-04-05,26.35000,26.59000,25.93000,26.24000,433900
2016-04-06,26.32000,27.62000,26.25500,26.62000,523500
2016-04-07,26.47000,26.85000,26.28100,26.68000,570500
2016-04-08,26.70000,27.91000,26.59000,27.46000,653700
2016-04-11,27.54000,27.62000,27.08000,27.20000,288200
2016-04-12,27.14000,27.14000,26.13000,26.24000,356200
2016-04-13,26.48000,26.94800,26.31000,26.43000,342800
2016-04-14,26.42000,27.05000,26.25000,26.98000,245500
2016-04-15,26.90000,27.01000,26.06000,26.92000,277100
2016-04-18,26.83000,27.05000,25.61000,25.94000,521600
2016-04-19,25.87000,26.13500,24.01000,24.82000,1424700
2016-04-20,24.81000,25.02000,24.50000,24.81000,571400
2016-04-21,24.81000,25.28000,24.80000,25.05000,220500
2016-04-22,25.00000,25.75000,25.00000,25.62000,527200
2016-04-25,25.50000,25.98000,25.12000,25.34000,411900
2016-04-26,25.37000,25.70000,24.67000,24.77000,324400
2016-04-27,24.87000,25.88000,24.63900,25.69000,363200
2016-04-28,25.55000,25.96000,25.34000,25.48000,306700
2016-04-29,25.28000,25.35000,24.57000,25.30000,518400
2016-05-02,25.19000,25.67500,25.11000,25.50000,618600
2016-05-03,25.87000,26.44000,25.60000,26.00000,1158000
2016-05-04,26.04000,26.54000,24.82000,25.00000,954300
2016-05-05,25.00000,25.55000,23.43000,24.66000,1245800
2016-05-06,24.59000,24.73200,23.80000,24.47000,631200
2016-05-09,24.47000,24.63000,23.77000,23.90000,575900
2016-05-10,23.89000,23.90000,23.23000,23.49000,566300
2016-05-11,23.50000,24.03000,23.50000,23.72000,326200
2016-05-12,23.70000,24.16000,23.55000,23.90000,606700
2016-05-13,23.94000,24.22000,23.28000,23.44000,619400
2016-05-16,23.33000,23.70500,23.12000,23.18000,661400
2016-05-17,23.11000,23.31000,22.59500,22.71000,527100
2016-05-18,22.62000,23.14000,22.55000,23.06000,247000
2016-05-19,22.74000,22.85000,20.80000,21.71000,1937900
2016-05-20,21.84000,22.82000,21.72000,22.46000,830700
2016-05-23,22.53000,22.89000,22.11000,22.43000,553500
2016-05-24,22.46000,22.48000,21.78000,21.98000,1090600
2016-05-25,22.00000,23.03000,22.00000,22.78000,922400
2016-05-26,22.89000,24.25000,22.89000,23.95000,721600
2016-05-27,23.86000,24.54000,23.55000,24.42000,746900
2016-05-31,25.50000,26.00000,25.14000,25.34000,907000
2016-06-01,25.45000,25.85000,25.13000,25.36000,674000
2016-06-02,25.40000,25.72000,24.49000,24.49000,1001000
2016-06-03,24.26000,24.59000,24.17000,24.53000,472700
2016-06-06,24.65000,25.19000,24.44000,25.11000,421300
2016-06-07,25.03000,25.31000,24.83000,24.86000,294100
2016-06-08,24.86000,25.25000,24.54000,24.78000,571400
2016-06-09,24.66000,24.76000,24.29000,24.68000,403300
