date,open,high,low,close,volume
2023-07-10,403.00000,427.00000,403.00000,420.60001,21041989
2023-07-11,425.25000,504.70001,420.79999,493.20001,14891955
2023-07-12,507.50000,547.00000,505.60001,518.29999,7921315
2023-07-13,524.54999,537.00000,502.00000,514.00000,3189609
2023-07-14,516.50000,522.20001,493.54999,501.89999,1395304
2023-07-17,507.50000,532.34998,505.10001,510.64999,2250952
2023-07-18,513.90002,517.40002,494.54999,497.50000,821334
2023-07-19,498.95001,508.00000,492.00000,504.75000,978219
2023-07-20,506.45001,513.00000,501.95001,508.20001,588540
2023-07-21,505.04999,508.25000,492.95001,496.79999,548249
2023-07-24,470.14999,506.70001,450.04999,493.95001,2061687
2023-07-25,500.00000,500.00000,470.00000,478.70001,377215
2023-07-26,478.95001,498.39999,474.95001,495.45001,474453
2023-07-27,499.00000,506.95001,490.20001,503.35001,697707
2023-07-28,505.89999,531.20001,498.54999,509.29999,1026623
2023-07-31,523.34998,523.40002,510.60001,515.79999,474234
2023-08-01,514.79999,517.00000,503.00000,512.95001,256967
2023-08-02,509.00000,510.70001,490.00000,493.89999,293450
2023-08-03,493.79999,498.45001,488.00000,489.79999,193486
2023-08-04,493.64999,509.04999,483.04999,504.70001,1010093
2023-08-07,509.00000,510.00000,491.29999,498.20001,463115
2023-08-08,498.20001,498.39999,490.35001,495.00000,366379
2023-08-09,497.95001,498.00000,490.00000,491.29999,92396
2023-08-10,491.00000,503.64999,490.00000,496.75000,153840
2023-08-11,503.00000,503.00000,479.00000,487.75000,260714
2023-08-14,487.00000,498.39999,466.04999,494.25000,204079
2023-08-16,494.04999,502.14999,491.79999,495.45001,124664
2023-08-17,495.00000,513.00000,491.79999,507.89999,284248
2023-08-18,514.90002,518.00000,505.00000,515.40002,335915
2023-08-21,519.40002,567.90002,512.50000,554.25000,1338130
2023-08-22,562.00000,573.00000,545.25000,554.09998,594514
2023-08-23,557.00000,577.34998,550.25000,562.25000,502513
2023-08-24,570.00000,576.00000,555.00000,568.59998,376212
2023-08-25,562.00000,586.04999,561.09998,574.50000,342786
2023-08-28,580.00000,583.00000,567.09998,573.59998,181083
2023-08-29,574.90002,575.09998,553.29999,556.70001,129667
2023-08-30,557.50000,569.00000,548.00000,556.15002,242641
2023-08-31,553.09998,604.00000,551.40002,597.54999,740467
2023-09-01,605.00000,630.00000,605.00000,622.40002,841413
2023-09-04,626.00000,638.50000,616.79999,624.59998,263233
2023-09-05,624.59998,748.90002,623.79999,718.40002,1815180
2023-09-06,722.00000,778.90002,695.70001,710.79999,1836279
2023-09-07,708.79999,735.95001,663.20001,683.90002,485994
2023-09-08,675.00000,725.00000,671.29999,699.20001,507835
2023-09-11,709.70001,717.00000,702.00000,707.79999,111086
2023-09-12,714.00000,715.20001,660.00000,672.29999,187446
2023-09-13,673.95001,678.75000,650.00000,674.09998,192629
2023-09-14,681.65002,695.00000,678.25000,680.84998,117988
2023-09-15,684.50000,692.75000,673.54999,679.20001,78269
2023-09-18,677.00000,684.95001,660.09998,666.75000,89262
2023-09-20,662.00000,662.75000,650.00000,656.40002,92122
2023-09-21,653.90002,687.45001,651.25000,672.59998,266264
2023-09-22,679.65002,679.70001,656.40002,667.54999,95886
2023-09-25,675.65002,685.59998,663.00000,674.65002,136738
2023-09-26,673.75000,683.00000,669.95001,678.04999,126546
2023-09-27,678.00000,728.00000,678.00000,698.59998,513370
2023-09-28,702.75000,740.90002,691.59998,704.70001,838541
2023-09-29,712.00000,741.70001,710.00000,720.59998,487900
2023-10-03,722.20001,722.20001,684.00000,685.70001,366770
2023-10-04,687.00000,693.65002,646.84998,656.84998,516920
2023-10-05,678.00000,684.95001,658.00000,669.95001,258899
2023-10-06,671.50000,674.00000,660.00000,668.25000,160197
2023-10-09,668.90002,679.90002,654.50000,668.54999,616692
2023-10-10,668.00000,676.09998,662.20001,665.50000,215482
2023-10-11,670.00000,703.65002,669.00000,673.09998,326673
2023-10-12,677.90002,702.00000,665.29999,691.84998,352934
2023-10-13,691.00000,713.50000,682.29999,686.54999,306642
2023-10-16,696.65002,696.65002,685.00000,688.75000,278291
2023-10-17,704.00000,747.70001,701.70001,708.59998,1534941
2023-10-18,719.40002,725.00000,705.59998,712.79999,606175
2023-10-19,712.59998,712.59998,690.20001,701.79999,320930
2023-10-20,707.84998,727.00000,694.00000,696.84998,369338
2023-10-23,702.00000,710.00000,659.00000,662.65002,349304
2023-10-25,667.00000,674.90002,616.04999,634.00000,391358
2023-10-26,631.04999,648.90002,605.20001,643.15002,295771
