date,open,high,low,close,volume
2022-09-09,49.350000,49.940000,48.610000,48.710000,56989085.00
2022-09-12,48.960000,49.840000,48.690000,49.420000,30898475.00
2022-09-13,49.600000,49.820000,49.220000,49.380000,26128175.00
2022-09-14,48.600000,51.510000,48.440000,51.060000,77069055.00
2022-09-15,51.340000,51.530000,50.150000,50.490000,41610740.00
2022-09-16,50.110000,50.900000,48.200000,48.870000,49418235.00
2022-09-19,48.840000,50.650000,48.620000,49.390000,58216875.00
2022-09-20,49.800000,50.280000,49.420000,49.740000,32745710.00
2022-09-21,49.620000,50.200000,48.910000,49.490000,38195950.00
2022-09-22,49.200000,49.860000,48.080000,48.590000,38935875.00
2022-09-23,48.300000,48.720000,45.640000,45.820000,58631625.00
2022-09-26,45.500000,45.500000,43.240000,43.430000,50837145.00
2022-09-27,43.940000,44.400000,42.630000,42.850000,43454140.00
2022-09-28,42.300000,42.790000,41.500000,42.000000,49641340.00
2022-09-29,42.800000,43.870000,42.520000,43.080000,79592200.00
2022-09-30,43.200000,46.030000,42.880000,45.750000,103522925.00
2022-10-03,45.580000,46.260000,44.080000,44.470000,48671660.00
2022-10-04,45.500000,46.200000,44.970000,45.440000,54791090.00
2022-10-06,45.800000,46.310000,45.260000,45.410000,29973490.00
2022-10-07,45.570000,45.940000,44.540000,45.810000,46539300.00
2022-10-10,45.190000,45.970000,44.640000,45.530000,26800945.00
2022-10-11,45.730000,45.740000,44.380000,44.540000,29612710.00
2022-10-12,44.770000,45.360000,44.450000,45.200000,30062920.00
2022-10-13,44.980000,45.300000,44.200000,44.700000,25711445.00
2022-10-14,45.780000,46.200000,45.160000,45.350000,34716035.00
2022-10-17,45.100000,47.670000,44.600000,47.480000,86520200.00
2022-10-18,48.000000,50.220000,47.900000,50.050000,102556705.00
2022-10-19,50.200000,50.540000,49.270000,49.800000,59255885.00
2022-10-20,49.590000,52.060000,47.720000,51.780000,235480435.00
2022-10-21,52.000000,54.180000,51.890000,53.710000,180001415.00
2022-10-24,54.280000,54.590000,53.800000,54.100000,21534540.00
2022-10-25,54.300000,57.600000,53.360000,56.840000,179379565.00
2022-10-27,57.090000,58.400000,56.830000,57.920000,119912870.00
2022-10-28,57.920000,58.760000,57.180000,57.570000,100288330.00
2022-10-31,57.990000,58.360000,57.040000,58.080000,58033925.00
2022-11-01,58.380000,59.460000,57.740000,58.400000,68535540.00
