date,open,high,low,close,volume
2025-03-19,10.29000,10.29000,9.60000,9.75000,5680
2025-03-20,9.90000,10.05000,9.12000,9.42000,13517
2025-03-21,9.54000,9.54000,8.70000,8.91000,17900
2025-03-24,9.27000,9.27000,8.70000,8.79000,14103
2025-03-25,9.00000,9.30000,8.61000,8.73000,11533
2025-03-26,8.67000,8.97000,8.46000,8.55000,13800
2025-03-27,8.52000,8.61000,8.10000,8.31000,9453
2025-03-28,8.10000,8.55000,7.83000,8.46000,9853
2025-03-31,8.19000,8.34000,7.98000,8.19000,7040
2025-04-01,8.40000,8.85000,8.25000,8.64000,10303
2025-04-02,8.64000,9.39000,8.40000,9.15000,15897
2025-04-03,8.43000,8.70000,8.28000,8.49000,22990
2025-04-04,8.31000,8.49000,7.65000,8.01000,17303
2025-04-07,7.50000,8.01000,3.66000,7.02000,81823
2025-04-08,7.20000,7.20000,6.57000,6.87000,12443
2025-04-09,6.75000,8.22000,6.30000,7.74000,28117
2025-04-10,7.41000,8.25000,7.29000,8.13000,15083
2025-04-11,8.25000,8.85000,8.16000,8.52000,21660
2025-04-14,9.00000,9.00000,8.04000,8.40000,9080
2025-04-15,8.40000,8.40000,8.01000,8.16000,5283
2025-04-16,7.38000,8.49000,7.32000,8.01000,217403
2025-04-17,7.86000,8.01000,7.44000,7.86000,16757
2025-04-21,7.68000,7.89000,7.47000,7.53000,30487
2025-04-22,7.56000,8.40000,7.53000,8.34000,17367
2025-04-23,8.64000,8.79000,8.28000,8.52000,14977
2025-04-24,8.73000,9.00000,8.40000,9.00000,24793
2025-04-25,9.00000,9.15000,8.61000,8.85000,16567
2025-04-28,8.88000,9.06000,8.55000,8.61000,8817
2025-04-29,8.79000,9.00000,8.10000,8.40000,10547
2025-04-30,8.40000,8.76000,8.19000,8.55000,7253
2025-05-01,8.88000,9.18000,8.58000,8.70000,19470
2025-05-02,8.97000,8.97000,8.37000,8.61000,10430
2025-05-05,9.27000,9.27000,8.43000,8.55000,6523
2025-05-06,8.76000,8.76000,8.28000,8.55000,13567
2025-05-07,8.43000,8.67000,7.62000,8.28000,11673
2025-05-08,8.28000,8.67000,8.10000,8.40000,9447
2025-05-09,8.58000,8.91000,8.40000,8.52000,11843
2025-05-12,9.00000,9.00000,8.16000,8.43000,28307
2025-05-13,8.40000,9.90000,8.40000,8.76000,31643
2025-05-14,8.25000,8.40000,7.47000,8.28000,981677
2025-05-15,7.80000,8.10000,7.50000,7.95000,49327
2025-05-16,7.95000,8.46000,7.59000,8.04000,33397
2025-05-19,7.65000,8.16000,7.65000,8.04000,19807
2025-05-20,8.10000,8.58000,7.83000,8.40000,31540
2025-05-21,8.25000,8.25000,7.83000,7.89000,20907
2025-05-22,7.68000,8.55000,7.68000,8.22000,20950
2025-05-23,7.92000,8.46000,7.74000,8.40000,14760
2025-05-27,8.40000,8.85000,8.28000,8.52000,20043
2025-05-28,8.46000,8.67000,8.13000,8.49000,12953
2025-05-29,8.37000,8.70000,8.31000,8.49000,15087
2025-05-30,8.40000,8.58000,8.01000,8.46000,11447
2025-06-02,8.19000,8.64000,8.16000,8.40000,17427
2025-06-03,8.52000,8.67000,8.19000,8.52000,17773
2025-06-04,8.52000,8.67000,8.22000,8.40000,17617
2025-06-05,8.40000,8.61000,8.25000,8.34000,18347
2025-06-06,8.25000,8.58000,8.25000,8.55000,18400
2025-06-09,8.97000,9.00000,8.25000,8.73000,33813
2025-06-10,8.55000,8.88000,8.55000,8.79000,27317
2025-06-11,8.94000,8.94000,8.28000,8.40000,20620
2025-06-12,8.49000,8.61000,8.19000,8.40000,19430
2025-06-13,8.13000,8.37000,7.83000,8.07000,23647
2025-06-16,7.80000,8.01000,7.53000,7.86000,25883
2025-06-17,7.62000,8.04000,7.50000,7.80000,11333
2025-06-18,7.80000,8.04000,7.80000,7.89000,5570
2025-06-20,8.07000,8.07000,7.56000,7.56000,15933
2025-06-23,7.56000,8.34000,7.53000,8.16000,18990
2025-06-24,8.40000,8.43000,8.10000,8.40000,18157
2025-06-25,8.34000,8.73000,8.10000,8.40000,31667
2025-06-26,8.55000,8.61000,8.19000,8.40000,18260
2025-06-27,8.40000,8.40000,8.07000,8.28000,13593
2025-06-30,8.22000,8.67000,7.98000,8.19000,14713
2025-07-01,8.10000,8.37000,7.89000,8.22000,11860
2025-07-02,8.31000,8.85000,8.01000,8.31000,36193
2025-07-03,8.40000,8.55000,8.31000,8.31000,12447
2025-07-07,8.13000,8.64000,8.13000,8.40000,19963
2025-07-08,8.40000,8.67000,8.40000,8.55000,30470
2025-07-09,8.85000,9.45000,8.58000,9.30000,97780
2025-07-10,9.93000,11.70000,9.90000,11.10000,232450
2025-07-11,11.85000,12.60000,10.50000,11.73000,137900
2025-07-14,11.85000,12.81000,10.50000,12.81000,67150
2025-07-15,13.08000,13.08000,11.73000,12.36000,42190
2025-07-16,12.27000,12.39000,11.40000,11.73000,41990
2025-07-17,11.70000,12.15000,11.55000,12.06000,38537
2025-07-18,12.15000,15.75000,12.15000,15.60000,198703
2025-07-21,17.64000,18.36000,16.23000,16.35000,167207
2025-07-22,16.35000,16.44000,11.10000,15.93000,115077
2025-07-23,15.63000,17.10000,15.45000,16.29000,51830
2025-07-24,16.80000,17.10000,12.60000,14.13000,103933
2025-07-25,14.40000,15.00000,14.13000,14.67000,46607
2025-07-28,15.00000,15.00000,12.60000,13.35000,64403
2025-07-29,14.34000,14.52000,12.69000,13.20000,36583
2025-07-30,13.38000,13.59000,11.40000,11.40000,40487
2025-07-31,11.70000,12.24000,11.49000,12.00000,43487
2025-08-01,11.85000,11.88000,10.50000,11.70000,39320
2025-08-04,11.49000,12.90000,11.10000,12.90000,25367
2025-08-05,12.78000,12.90000,12.03000,12.69000,25330
2025-08-06,10.50000,10.50000,8.55000,8.55000,149100
2025-08-07,8.46000,9.24000,8.19000,8.55000,61907
2025-08-08,8.82000,9.06000,8.61000,8.73000,49153
2025-08-11,8.42000,8.42000,6.51000,7.42000,214200
2025-08-12,7.59000,7.82800,7.00000,7.22000,66200
2025-08-13,7.00000,8.21500,6.99000,8.10000,91000
2025-08-14,8.30000,8.40500,7.77000,8.09000,54200
2025-08-15,8.07000,8.15300,7.60000,7.71000,21600
2025-08-18,7.72000,8.14000,7.37000,7.75000,45700
2025-08-19,7.75000,7.92000,7.36400,7.47000,22200
2025-08-20,7.39000,7.45000,7.04000,7.45000,20800
2025-08-21,7.29000,7.99000,7.07000,7.85000,35900
2025-08-22,7.81000,8.25000,7.39000,8.02000,39300
2025-08-25,8.29000,8.39000,7.96000,8.10000,32200
2025-08-26,8.20000,8.47000,8.14300,8.16000,35300
2025-08-27,8.15000,8.47000,8.00000,8.07000,29200
2025-08-28,8.07000,8.37000,7.72300,7.89000,38900
2025-08-29,7.81000,7.81000,7.34000,7.46500,18400
2025-09-02,7.56000,7.81500,7.11000,7.25000,26100
2025-09-03,7.35000,7.79600,7.00000,7.18000,25400
2025-09-04,7.35000,7.35000,6.61000,6.76000,48600
2025-09-05,6.93000,6.93000,6.60500,6.79000,23100
2025-09-08,6.84000,9.26800,6.72000,8.81000,205700
2025-09-09,8.47000,9.48400,8.27000,9.40100,68300
2025-09-10,9.53000,10.50300,7.50000,7.76000,169300
2025-09-11,7.74000,8.30500,7.50000,7.66000,31800
2025-09-12,7.69000,7.93000,7.60000,7.75000,37400
2025-09-15,7.67000,7.72000,6.86000,7.05500,45500
2025-09-16,7.35000,7.43100,7.00000,7.18000,32500
2025-09-17,7.09000,7.59500,7.00000,7.20000,35600
2025-09-18,7.20000,7.62000,7.00000,7.50000,29300
2025-09-19,7.37000,7.64000,7.10700,7.63000,46500
2025-09-22,7.50000,8.40000,7.50000,8.01000,67900
2025-09-23,8.14000,8.93500,7.77000,7.97000,58600
2025-09-24,7.88000,8.19000,7.79300,8.09000,22400
2025-09-25,8.08000,8.52400,7.78400,8.20000,64600
2025-09-26,8.05000,8.49000,7.71000,7.91500,30700
2025-09-29,8.01000,8.01000,7.70000,7.83000,14100
2025-09-30,7.68000,8.04000,7.57000,7.72000,24900
2025-10-01,7.57000,8.01000,7.56400,7.80000,57600
2025-10-02,7.80000,8.28500,7.52000,7.83000,62200
2025-10-03,7.90000,8.35000,7.81100,8.17000,75100
2025-10-06,8.23000,8.79000,8.23000,8.41000,70700
2025-10-07,8.31000,8.58000,7.76000,7.90000,35500
2025-10-08,8.10000,8.42000,7.80000,8.27000,96000
2025-10-09,8.19000,8.35000,7.86000,7.89000,33700
2025-10-10,7.77000,7.97700,7.07000,7.15000,70500
2025-10-13,7.41000,7.73600,7.17000,7.72000,64700
2025-10-14,7.63000,7.67000,7.25000,7.51000,139900
2025-10-15,7.66000,9.77000,7.66000,8.90000,237200
2025-10-16,9.87000,14.51000,9.73000,10.20000,2578000
2025-10-17,9.76000,10.43700,9.41000,9.82000,155900
2025-10-20,9.82000,10.63000,9.49000,10.32000,116100
2025-10-21,10.03000,10.20000,8.29000,8.47000,168500
2025-10-22,8.40000,8.92500,8.07000,8.28000,65800
2025-10-23,8.35000,8.57000,8.07200,8.30000,65400
2025-10-24,8.50000,8.69000,8.06400,8.46000,67400
2025-10-27,8.50000,8.82000,8.10000,8.51000,58700
2025-10-28,8.56000,8.64000,8.11500,8.36000,41800
2025-10-29,8.36000,8.78000,7.75000,7.78000,80900
2025-10-30,7.69000,8.22000,7.35000,7.63000,67600
2025-10-31,7.40000,7.81000,7.28900,7.52000,30100
2025-11-03,7.52000,7.85000,7.32000,7.32000,19700
2025-11-04,7.05000,7.49000,6.92000,7.08000,54700
2025-11-05,7.61000,7.77000,7.10000,7.68000,41600
2025-11-06,7.70000,7.84000,7.28000,7.40000,39200
2025-11-07,7.20000,7.42000,6.92000,7.21000,50100
2025-11-10,7.27000,7.67000,7.21000,7.50000,31500
2025-11-11,7.50000,7.78300,7.10000,7.13000,37900
2025-11-12,8.25000,8.27000,7.31000,7.31000,122600
2025-11-13,7.26000,7.50000,6.70000,6.85000,71300
2025-11-14,6.69000,7.14000,6.60000,6.83000,66800
2025-11-17,6.70000,6.96000,6.47000,6.58000,37900
