date,open,high,low,close,volume
2025-03-13,81.90000,81.90000,77.00000,79.94000,68354
2025-03-17,82.00000,82.00000,75.94000,79.60000,9394
2025-03-19,79.60000,82.50000,75.33000,82.40000,4064
2025-03-20,85.85000,85.85000,79.00000,79.17000,1259
2025-03-21,78.30000,82.15000,77.00000,81.49000,788
2025-03-24,83.12000,83.12000,78.10000,79.40000,4574
2025-03-25,81.00000,82.70000,75.43000,76.15000,7683
2025-03-26,79.25000,79.25000,76.00000,77.46000,3635
2025-03-27,80.00000,80.00000,74.10000,74.50000,1250
2025-03-28,75.00000,78.22000,75.00000,77.37000,3617
2025-04-01,77.00000,79.97000,76.50000,79.97000,521
2025-04-02,80.82000,80.95000,77.03000,80.50000,1345
2025-04-03,81.00000,81.10000,78.16000,79.20000,702
2025-04-04,75.56000,82.94000,75.24000,79.99000,2747
2025-04-07,76.00000,77.00000,75.99000,75.99000,779
2025-04-08,79.70000,79.70000,76.62000,78.83000,272
2025-04-09,82.00000,82.00000,76.00000,76.00000,97
2025-04-11,78.00000,79.50000,74.00000,75.99000,944
2025-04-15,79.50000,79.50000,76.00000,79.50000,2893
2025-04-16,80.00000,82.55000,79.99000,82.45000,3564
2025-04-17,82.45000,82.99000,79.06000,82.45000,2384
2025-04-21,79.01000,82.40000,78.50000,82.29000,3615
2025-04-22,82.29000,86.35000,80.00000,81.46000,8590
2025-04-23,80.75000,85.53000,80.75000,82.81000,2416
2025-04-24,82.00000,86.50000,80.50000,82.93000,5102
2025-04-25,80.00000,86.02000,80.00000,84.45000,4666
2025-04-28,84.45000,86.50000,81.15000,81.15000,536
2025-04-29,81.20000,81.20000,81.15000,81.20000,823
2025-04-30,78.30000,80.40000,78.30000,80.00000,241
2025-05-02,79.00000,79.20000,79.00000,79.20000,269
2025-05-05,88.10000,88.10000,79.71000,82.76000,1589
2025-05-06,80.21000,85.00000,78.62000,79.00000,1895
2025-05-07,82.95000,82.95000,78.80000,79.97000,1334
