date,open,high,low,close,volume
2022-09-16,217.500000,222.237500,207.512500,213.462490,24300.00
2022-09-19,213.462490,221.225010,212.000000,218.375000,15928.00
2022-09-20,223.750000,225.625000,219.250000,224.675000,28464.00
2022-09-21,227.000000,227.500000,224.487500,224.950000,17084.00
2022-09-22,229.975010,232.212490,227.550000,229.125000,54216.00
2022-09-23,232.475010,232.475010,222.762500,225.175000,40044.00
2022-09-26,225.175000,225.175000,215.012500,224.325000,56204.00
2022-09-27,229.737500,229.737500,223.750000,226.862500,35884.00
2022-09-28,226.862500,226.862500,221.500000,225.075000,43444.00
2022-09-29,229.750000,234.875000,224.000000,227.037510,51120.00
2022-09-30,230.000000,230.000000,225.312500,227.037510,26372.00
2022-10-03,227.500000,231.175000,225.024990,226.662510,18492.00
2022-10-04,226.662510,232.000000,224.812500,231.062500,33624.00
2022-10-06,228.274990,234.712490,228.274990,234.100010,43388.00
2022-10-07,237.225010,237.225010,232.500000,234.300000,37464.00
2022-10-10,225.274990,232.500000,225.274990,230.637500,17324.00
2022-10-11,231.250000,234.712490,225.024990,225.450000,42600.00
2022-10-12,230.500000,231.250000,225.750000,229.787510,21788.00
2022-10-13,230.000000,230.000000,225.012500,227.425000,41108.00
2022-10-14,231.975010,232.475010,221.500000,230.500000,52192.00
2022-10-17,225.012500,231.225010,225.012500,229.212490,21920.00
2022-10-18,240.475010,240.675000,240.399990,240.675000,3678.00
2022-10-19,252.700000,252.700000,252.700000,252.700000,5482.00
2022-10-20,265.325010,265.325010,265.325010,265.325010,2248.00
2022-10-21,278.575010,278.575010,255.550000,258.799990,53204.00
2022-10-25,250.550000,260.000000,248.899990,248.899990,11314.00
2022-10-27,236.475010,236.475010,236.475010,236.475010,8714.00
2022-10-28,224.675000,244.975010,224.675000,228.800000,62664.00
2022-10-31,224.225010,234.950000,220.000000,228.050000,34110.00
2022-11-01,229.000000,232.500000,226.500000,231.050000,18760.00
2022-11-02,234.950000,234.950000,227.250000,228.950000,26090.00
2022-11-03,228.500000,230.000000,223.000000,227.575000,20050.00
2022-11-04,232.000000,232.000000,218.750000,227.875000,52698.00
2022-11-07,232.450000,237.450000,230.000000,235.750000,24054.00
2022-11-09,242.475010,242.500000,235.000000,236.649990,15046.00
2022-11-10,241.950000,241.950000,230.550000,235.899990,6726.00
2022-11-11,241.950000,242.475010,230.875000,232.500000,16380.00
2022-11-14,232.500000,232.500000,226.000000,229.000000,22656.00
2022-11-15,228.500000,232.425000,225.800000,230.800000,21584.00
2022-11-16,231.950000,233.475010,225.000000,225.649990,28772.00
2022-11-17,227.500000,230.200000,225.550000,228.925000,19674.00
2022-11-18,225.550000,233.725010,225.550000,229.700000,25054.00
2022-11-21,234.450000,234.450000,230.500000,230.875000,13990.00
2022-11-22,234.450000,234.500000,230.524990,234.050000,16432.00
2022-11-23,231.000000,235.975010,231.000000,233.175000,8010.00
2022-11-24,233.950000,235.975010,230.075000,232.475010,40966.00
2022-11-25,233.950000,234.625000,227.524990,233.700000,14746.00
2022-11-28,229.024990,237.425000,229.024990,232.975010,27756.00
2022-11-29,230.750000,237.225010,230.750000,236.475010,9210.00
2022-11-30,239.950000,245.000000,235.075000,244.225010,17100.00
2022-12-01,245.000000,256.424990,238.100010,248.700000,63988.00
2022-12-02,252.225010,252.225010,237.024990,251.700000,85358.00
2022-12-05,252.500000,254.975010,240.000000,250.800000,22712.00
2022-12-06,259.950010,259.950010,242.500000,251.125000,35312.00
