date,open,high,low,close,volume
2025-03-28,71.70000,72.02000,69.82000,70.47000,280600
2025-03-31,69.50000,71.71000,69.36000,71.50000,532800
2025-04-01,72.27000,73.10000,71.25000,73.08000,448000
2025-04-02,71.63000,75.14000,71.63000,74.97000,431400
2025-04-03,71.00000,71.51000,69.04000,69.66000,534300
2025-04-04,67.00000,69.00000,64.78000,68.28000,618000
2025-04-07,67.79000,70.68000,64.88000,66.98000,786900
2025-04-08,69.12000,69.32000,64.54000,65.59000,521200
2025-04-09,64.58000,72.95000,64.55000,72.17000,566400
2025-04-10,70.22000,70.62000,67.96000,69.53000,593400
2025-04-11,69.07000,70.85000,68.04000,70.51000,308700
2025-04-14,71.78000,71.87000,69.14000,70.42000,417000
2025-04-15,70.50000,71.38000,69.77000,69.97000,354800
2025-04-16,69.58000,69.87000,67.18000,68.31000,435500
2025-04-17,68.24000,69.82000,68.06000,68.17000,566500
2025-04-21,66.96000,67.27000,63.92000,64.73000,348100
2025-04-22,65.67000,66.52000,64.87000,66.03000,615300
2025-04-23,68.00000,69.00000,65.43000,65.88000,709100
2025-04-24,66.02000,67.27000,65.44000,67.17000,695700
2025-04-25,66.90000,67.60000,66.44000,67.31000,539800
2025-04-28,67.45000,68.95000,66.09000,67.14000,363000
2025-04-29,66.64000,68.20000,66.14000,67.83000,293200
2025-04-30,67.14000,68.33000,66.09000,68.11000,350100
2025-05-01,68.89000,70.18000,67.77000,69.07000,374400
2025-05-02,70.00000,71.29000,69.81000,71.07000,337800
2025-05-05,70.24000,72.10000,70.24000,71.09000,345400
2025-05-06,69.72000,70.61000,69.14000,69.66000,355200
2025-05-07,69.56000,69.61000,67.35000,67.90000,551100
2025-05-08,67.29000,71.39000,67.12000,70.92000,601900
2025-05-09,71.48000,71.48000,68.43000,68.48000,422200
2025-05-12,72.43000,73.95000,71.30000,72.93000,494400
2025-05-13,73.80000,75.41000,73.50000,73.52000,438900
2025-05-14,73.06000,74.27000,72.85000,73.05000,494500
2025-05-15,72.64000,73.08000,72.13000,72.79000,268600
2025-05-16,73.17000,73.80000,72.66000,73.40000,267200
2025-05-19,72.03000,73.21000,72.03000,73.01000,298200
2025-05-20,72.43000,72.93000,70.57000,70.76000,387400
2025-05-21,69.75000,70.20000,67.86000,68.17000,414000
2025-05-22,68.00000,68.41000,67.18000,67.63000,314800
2025-05-23,66.35000,67.60000,66.21000,67.20000,314400
2025-05-27,68.32000,69.31000,67.36000,69.26000,319000
2025-05-28,69.40000,69.42000,68.06000,68.24000,334600
2025-05-29,68.86000,68.98000,67.50000,68.96000,303500
2025-05-30,68.44000,69.14000,68.04000,68.75000,362000
2025-06-02,68.46000,69.14000,66.63000,67.64000,372000
2025-06-03,67.94000,68.97000,67.76000,68.97000,276000
2025-06-04,69.30000,69.77000,68.77000,69.43000,248200
2025-06-05,69.47000,70.59000,68.66000,70.19000,349000
2025-06-06,70.86000,71.18000,70.13000,70.41000,221400
2025-06-09,70.93000,71.48000,70.40000,70.81000,254100
2025-06-10,71.45000,71.98000,70.52000,71.95000,324700
2025-06-11,72.38000,72.65000,70.03000,70.47000,359700
2025-06-12,70.11000,70.40000,69.35000,70.01000,242600
2025-06-13,68.85000,69.14000,67.37000,67.69000,266500
2025-06-16,68.66000,68.91000,67.94000,68.50000,271400
2025-06-17,67.64000,68.44000,67.15000,67.37000,243800
2025-06-18,67.13000,68.41000,67.13000,67.68000,342300
2025-06-20,68.12000,68.98000,67.95000,68.59000,552400
2025-06-23,68.39000,70.73000,68.12000,70.73000,277000
2025-06-24,71.25000,72.05000,70.48000,72.01000,301300
2025-06-25,72.09000,72.09000,70.89000,71.27000,206100
2025-06-26,71.52000,71.98000,70.98000,71.92000,200800
2025-06-27,72.48000,73.51000,72.10000,72.65000,779200
2025-06-30,73.69000,73.69000,71.79000,72.37000,456000
2025-07-01,72.12000,76.93000,72.12000,76.01000,395200
2025-07-02,75.70000,77.98000,75.70000,77.60000,334800
2025-07-03,78.01000,78.23000,77.50000,77.87000,176900
2025-07-07,77.40000,78.30000,75.79000,76.04000,406100
2025-07-08,76.29000,77.86000,76.13000,76.74000,281400
2025-07-09,77.47000,78.87000,76.88000,78.57000,286600
2025-07-10,78.31000,80.74000,78.31000,79.62000,335300
2025-07-11,79.07000,79.20000,78.09000,78.30000,253900
2025-07-14,78.42000,78.73000,77.69000,78.40000,260000
2025-07-15,78.80000,78.96000,76.53000,76.60000,428900
2025-07-16,77.22000,77.28000,75.43000,76.49000,246600
2025-07-17,76.52000,78.12000,76.52000,77.53000,288200
2025-07-18,77.82000,77.92000,76.35000,76.86000,249900
2025-07-21,77.48000,78.40000,76.86000,77.95000,253000
2025-07-22,78.87000,81.85000,78.86000,81.35000,298700
2025-07-23,82.00000,82.71000,81.07000,81.43000,296100
2025-07-24,81.14000,81.55000,80.75000,81.53000,261600
2025-07-25,82.47000,82.65000,81.33000,82.65000,170000
2025-07-28,82.64000,83.63000,82.06000,82.18000,287900
2025-07-29,83.02000,83.52000,81.98000,82.58000,265100
2025-07-30,82.67000,83.49000,81.00000,81.63000,264600
2025-07-31,81.02000,81.71000,79.99000,81.27000,476700
2025-08-01,80.09000,81.33000,79.21000,80.77000,422500
2025-08-04,81.30000,81.87000,80.77000,81.55000,249300
2025-08-05,81.65000,82.37000,81.13000,82.34000,417900
2025-08-06,74.11000,76.99000,69.19000,71.02000,1594500
2025-08-07,72.62000,73.14000,66.95000,67.97000,1752200
2025-08-08,68.78000,70.31000,68.34000,69.71000,1097200
2025-08-11,69.42000,70.63000,69.26000,69.72000,590900
2025-08-12,70.56000,73.08000,70.16000,72.83000,485700
2025-08-13,73.45000,75.87000,73.22000,75.26000,524600
2025-08-14,73.75000,74.37000,73.54000,74.01000,432000
2025-08-15,74.61000,74.61000,72.68000,72.98000,398000
2025-08-18,72.88000,74.11000,72.88000,74.02000,303100
2025-08-19,74.28000,75.00000,73.06000,73.72000,411300
2025-08-20,73.33000,73.59000,72.02000,72.13000,307100
2025-08-21,71.50000,72.40000,71.00000,72.27000,301100
2025-08-22,72.86000,76.22000,72.43000,75.54000,395700
2025-08-25,75.21000,75.86000,74.92000,75.78000,251100
2025-08-26,75.75000,77.44000,75.62000,77.30000,317800
2025-08-27,76.61000,78.23000,76.61000,78.08000,458900
2025-08-28,78.36000,78.36000,77.08000,77.71000,411500
2025-08-29,77.40000,77.64000,75.27000,76.16000,361000
2025-09-02,75.71000,76.82000,75.08000,76.08000,452600
2025-09-03,76.00000,77.20000,75.38000,76.99000,520700
2025-09-04,77.99000,79.80000,77.49000,79.68000,348900
2025-09-05,80.68000,82.23000,80.02000,81.34000,327200
2025-09-08,81.21000,81.21000,79.56000,80.82000,334500
2025-09-09,80.20000,80.23000,78.43000,78.82000,241700
2025-09-10,78.81000,79.79000,78.08000,78.31000,357600
2025-09-11,78.94000,80.34000,78.57000,79.83000,279100
2025-09-12,79.83000,80.15000,77.44000,77.50000,232800
2025-09-15,77.95000,79.11000,77.40000,79.01000,273400
2025-09-16,78.92000,78.92000,76.44000,77.07000,252300
2025-09-17,77.59000,78.99000,75.02000,75.76000,228800
2025-09-18,76.14000,77.05000,75.38000,76.59000,233100
2025-09-19,76.86000,77.24000,75.14000,75.82000,701700
2025-09-22,75.60000,76.32000,75.14000,75.87000,221300
2025-09-23,75.95000,77.16000,75.95000,77.01000,216900
2025-09-24,76.55000,77.49000,75.96000,76.08000,198900
2025-09-25,75.71000,76.12000,74.62000,74.83000,170600
2025-09-26,75.13000,75.67000,74.82000,75.60000,145900
2025-09-29,75.97000,75.97000,74.97000,75.52000,225100
2025-09-30,75.67000,76.22000,74.89000,76.15000,226100
2025-10-01,75.88000,76.66000,75.41000,76.16000,201600
2025-10-02,76.44000,77.69000,75.92000,77.54000,238000
2025-10-03,77.72000,79.23000,77.47000,77.83000,245300
2025-10-06,78.63000,78.63000,76.47000,76.58000,221700
2025-10-07,76.44000,76.56000,75.75000,76.35000,257800
2025-10-08,76.57000,77.81000,75.90000,76.83000,249600
2025-10-09,76.77000,76.79000,74.99000,75.08000,177000
2025-10-10,75.24000,76.00000,73.47000,73.65000,325900
2025-10-13,74.31000,75.06000,72.77000,72.91000,256500
2025-10-14,72.19000,75.06000,72.06000,74.82000,242800
2025-10-15,75.07000,76.18000,74.79000,75.67000,212900
2025-10-16,75.86000,76.06000,74.54000,74.94000,233000
2025-10-17,74.74000,75.22000,73.74000,74.53000,220300
2025-10-20,74.79000,75.48000,74.55000,75.24000,165200
2025-10-21,74.79000,77.40000,74.35000,76.76000,192500
2025-10-22,76.92000,77.77000,75.43000,75.52000,237700
2025-10-23,75.17000,76.36000,75.17000,76.05000,252800
2025-10-24,77.29000,77.45000,75.96000,76.40000,167000
2025-10-27,76.51000,78.26000,76.20000,76.78000,199200
2025-10-28,76.00000,77.01000,75.64000,76.71000,265600
2025-10-29,76.47000,77.62000,74.40000,74.76000,313300
2025-10-30,74.51000,76.52000,74.50000,74.78000,275200
2025-10-31,74.19000,75.25000,73.78000,74.01000,265200
2025-11-03,73.94000,75.31000,72.85000,75.08000,361000
2025-11-04,74.86000,75.04000,73.72000,73.87000,223300
2025-11-05,73.50000,74.04000,72.66000,73.37000,319000
2025-11-06,73.31000,73.68000,70.91000,71.24000,287500
2025-11-07,70.70000,72.65000,70.70000,72.15000,361000
2025-11-10,72.55000,72.55000,71.36000,72.03000,334000
2025-11-11,72.16000,72.46000,71.47000,71.59000,228300
2025-11-12,71.81000,72.89000,71.31000,71.79000,297500
2025-11-13,71.89000,72.99000,70.62000,70.74000,225600
2025-11-14,70.58000,71.14000,69.67000,69.87000,281700
2025-11-17,69.87000,69.96000,66.58000,66.79000,417900
2025-11-18,66.19000,67.22000,65.01000,66.86000,495900
2025-11-19,70.91000,72.53000,65.74000,69.25000,812600
2025-11-20,69.39000,70.07000,66.97000,68.00000,550100
2025-11-21,68.55000,72.78000,68.00000,72.14000,651100
2025-11-24,72.12000,73.14000,70.39000,71.80000,414500
2025-11-25,72.15000,75.72000,71.75000,75.38000,382200
2025-11-26,74.66000,76.07000,74.46000,75.17000,502500
2025-11-28,75.51000,75.71000,74.58000,75.00000,139700
2025-12-01,73.81000,75.51000,73.78000,74.08000,255400
2025-12-02,74.88000,74.88000,73.14000,73.94000,186200
2025-12-03,74.04000,74.74000,73.76000,74.57000,223800
2025-12-04,74.09000,74.97000,73.21000,73.25000,212100
2025-12-05,73.73000,74.05000,72.77000,73.90000,255100
2025-12-08,74.00000,74.27000,72.87000,73.04000,284500
2025-12-09,72.67000,74.04000,72.67000,73.09000,235900
2025-12-10,73.19000,76.00000,73.19000,75.45000,506500
2025-12-11,75.95000,77.82000,74.25000,77.23000,382400
2025-12-12,77.64000,78.00000,76.24000,77.04000,434600
2025-12-15,77.83000,77.83000,76.53000,76.84000,268000
2025-12-16,77.25000,77.38000,76.48000,76.80000,287200
2025-12-17,76.49000,77.82000,76.39000,76.67000,384700
2025-12-18,77.66000,78.74000,77.11000,77.41000,435100
2025-12-19,76.84000,77.47000,76.04000,76.72000,774000
2025-12-22,76.77000,77.50000,76.26000,76.67000,177500
2025-12-23,76.25000,77.04000,75.10000,75.22000,235500
2025-12-24,75.08000,75.93000,74.81000,75.74000,75000
2025-12-26,75.44000,75.79000,74.76000,75.56000,127600
2025-12-29,75.63000,76.16000,74.83000,75.11000,280600
2025-12-30,74.87000,75.53000,74.10000,74.21000,235600
2025-12-31,74.37000,74.53000,73.16000,73.65000,249500
2026-01-02,73.77000,75.29000,73.44000,75.04000,182300
2026-01-05,74.56000,76.78000,74.56000,74.83000,226500
2026-01-06,74.04000,76.39000,73.39000,76.30000,248300
2026-01-07,76.55000,76.56000,74.34000,74.46000,225500
2026-01-08,73.90000,77.99000,73.90000,77.63000,268500
2026-01-09,78.53000,81.41000,78.14000,81.15000,229000
2026-01-12,81.08000,82.81000,80.49000,82.35000,147900
2026-01-13,82.40000,83.37000,82.10000,83.15000,190800
2026-01-14,83.32000,84.29000,82.76000,83.91000,234100
2026-01-15,84.37000,85.80000,84.20000,85.20000,212300
2026-01-16,85.42000,86.03000,83.93000,84.81000,298700
2026-01-20,83.55000,83.56000,82.28000,82.64000,147500
2026-01-21,83.04000,85.88000,83.00000,85.63000,218500
2026-01-22,85.64000,86.11000,84.35000,84.80000,178200
2026-01-23,83.95000,84.89000,83.14000,83.51000,233800
2026-01-26,83.70000,84.00000,82.73000,83.53000,195700
2026-01-27,83.63000,84.04000,82.28000,82.38000,173100
2026-01-28,82.53000,82.81000,81.28000,81.39000,360600
2026-01-29,82.02000,82.28000,80.69000,81.77000,274100
2026-01-30,81.39000,82.10000,80.46000,81.45000,301300
2026-02-02,82.11000,82.76000,81.03000,81.14000,362000
2026-02-03,81.03000,84.94000,81.00000,83.11000,249500
2026-02-04,83.85000,85.32000,82.75000,84.73000,549500
2026-02-05,82.82000,90.49000,82.82000,89.57000,557300
2026-02-06,89.97000,95.34000,89.76000,94.84000,1183200
2026-02-09,95.90000,97.58000,94.25000,94.82000,420400
2026-02-10,95.14000,96.18000,92.83000,93.64000,446400
2026-02-11,93.21000,94.05000,89.85000,93.94000,689300
2026-02-12,94.16000,95.44000,91.72000,92.19000,330500
2026-02-13,92.59000,94.28000,91.36000,93.60000,258200
2026-02-17,93.02000,93.66000,91.01000,92.07000,380800
2026-02-18,91.13000,93.09000,89.22000,89.52000,295000
2026-02-19,88.78000,89.85000,87.28000,87.77000,359600
2026-02-20,87.95000,89.76000,86.83000,88.62000,354100
2026-02-23,88.96000,89.00000,85.62000,86.59000,227300
2026-02-24,86.97000,88.00000,86.77000,87.48000,231200
2026-02-25,87.60000,87.60000,84.60000,85.48000,220600
2026-02-26,86.04000,86.42000,85.01000,85.80000,377200
2026-02-27,84.51000,85.30000,83.95000,85.24000,256000
2026-03-02,83.96000,85.26000,83.53000,84.56000,315700
2026-03-03,82.59000,82.81000,79.58000,82.12000,387700
2026-03-04,83.36000,83.36000,81.31000,81.77000,215100
2026-03-05,80.62000,81.50000,78.80000,79.81000,418200
2026-03-06,78.00000,78.57000,76.34000,77.43000,300700
2026-03-09,75.87000,76.86000,74.27000,76.47000,355000
2026-03-10,76.57000,77.61000,75.28000,75.29000,353600
2026-03-11,75.28000,76.20000,73.92000,74.15000,344700
2026-03-12,72.62000,73.37000,69.71000,70.06000,478500
2026-03-13,70.41000,71.20000,69.08000,70.82000,339300
2026-03-16,71.59000,72.86000,71.31000,72.77000,343200
2026-03-17,73.62000,74.26000,72.78000,72.98000,350400
2026-03-18,72.09000,72.90000,70.80000,71.14000,437400
2026-03-19,70.47000,71.20000,68.97000,69.56000,293200
2026-03-20,69.46000,69.48000,67.51000,68.25000,651300
2026-03-23,71.07000,72.22000,70.80000,71.17000,349100
2026-03-24,70.16000,72.91000,70.05000,71.63000,289200
2026-03-25,72.76000,73.16000,71.18000,72.36000,174100
2026-03-26,71.37000,72.65000,70.71000,71.13000,239200
2026-03-27,70.98000,71.79000,70.14000,70.52000,177300
2026-03-30,71.24000,71.98000,70.53000,70.53000,324000
