date,open,high,low,close,volume
2022-09-07,7.21500,7.29000,7.16000,7.21000,12993850
2022-09-08,7.23000,7.35000,7.03000,7.11500,18273160
2022-09-09,7.12000,7.37000,7.12000,7.32000,38241510
2022-09-12,7.36500,7.49000,7.36000,7.40500,17991470
2022-09-13,7.10000,7.19000,7.03500,7.05000,24618380
2022-09-14,6.71500,7.35000,6.70000,7.29500,31050210
2022-09-15,7.29500,7.57000,7.29000,7.40000,17230820
2022-09-16,7.40000,7.49000,7.25000,7.31500,13540590
2022-09-19,7.39000,7.45500,7.32000,7.39000,9532820
2022-09-20,7.50000,7.75500,7.30000,7.75500,25917110
2022-09-21,7.86000,8.14000,7.80500,8.14000,19523570
2022-09-22,8.26500,8.54500,8.20000,8.54500,18329060
2022-09-23,8.97000,8.97000,8.72000,8.96000,21805970
2022-09-26,9.37000,9.37000,8.51500,8.67000,20189780
2022-09-27,8.68000,9.05000,8.24000,8.37000,15216320
2022-09-28,8.29000,8.29000,7.95500,7.95500,16057320
2022-09-29,7.95000,8.20000,7.95000,8.17500,13585350
2022-09-30,8.20000,8.50000,7.77000,8.38500,12184310
2022-10-03,8.25000,8.63000,8.22500,8.59500,26746760
2022-10-04,8.70000,9.02000,8.69000,9.01000,17648650
2022-10-06,9.27500,9.46000,9.19000,9.46000,23322000
2022-10-07,9.60000,9.89500,9.55500,9.76000,24204060
2022-10-10,9.85000,9.93000,9.41000,9.70000,14543260
2022-10-11,9.80000,9.89000,9.32000,9.65000,17975770
2022-10-12,9.69000,9.75500,9.20000,9.71500,15185670
2022-10-13,9.64000,9.75500,9.41000,9.70000,7249180
2022-10-14,9.90000,9.92500,9.68000,9.76000,14387450
2022-10-17,9.75000,10.02000,9.65500,9.97500,33279290
2022-10-18,10.01000,10.27500,10.01000,10.16500,22834450
2022-10-19,10.34000,10.34000,9.66000,9.75000,22318570
2022-10-20,9.64000,9.97000,9.52000,9.88000,18210930
2022-10-21,10.08000,10.10000,9.71000,9.81000,12185440
2022-10-24,9.94000,10.01000,9.60500,9.89500,6127040
2022-10-25,9.89500,9.92500,9.51000,9.86500,22610560
2022-10-27,9.98000,10.35500,9.91000,10.32000,29488610
2022-10-28,10.05000,10.55000,10.01500,10.32500,24521860
2022-10-31,10.50000,10.53500,10.36000,10.38500,22347060
2022-11-01,10.41000,10.42500,9.87000,9.90500,16146420
2022-11-02,10.00500,10.10000,9.71000,10.06500,26194360
2022-11-03,9.89500,9.99000,9.71000,9.83500,7832590
2022-11-04,9.91000,10.19500,9.70500,10.01500,20060210
2022-11-07,10.01000,10.01500,9.59500,9.76000,20272300
2022-11-09,9.65000,9.76000,9.27500,9.36000,23809750
2022-11-10,9.21000,9.50000,9.02500,9.21500,17271880
2022-11-11,9.42500,9.44000,9.22000,9.29000,12607840
2022-11-14,9.29000,9.38000,8.83000,8.98500,15310030
2022-11-15,8.98500,8.98500,8.54000,8.54000,7959190
2022-11-16,8.11500,8.20000,8.11500,8.11500,3517530
2022-11-17,7.71000,7.71000,7.71000,7.71000,3244550
2022-11-18,7.36500,8.09500,7.36500,8.09500,19926590
2022-11-21,7.90000,8.17000,7.80000,7.96000,15067770
2022-11-22,7.97000,8.32500,7.56500,8.26500,34649160
2022-11-23,8.24500,8.24500,8.00000,8.18000,9138770
2022-11-24,8.10000,8.40000,7.91000,8.13500,11846750
2022-11-25,8.20000,8.20000,7.87000,7.93000,5523680
2022-11-28,7.90500,7.92500,7.55000,7.60000,10717820
2022-11-29,7.32500,7.65000,7.31000,7.53500,10914990
2022-11-30,7.44000,7.91000,7.44000,7.88500,86621750
2022-12-01,8.05000,8.24000,8.00500,8.09500,8515450
2022-12-02,8.17500,8.49500,8.10000,8.48500,8795710
2022-12-05,8.69500,8.79000,8.28000,8.73500,8932500
2022-12-06,8.89500,9.15000,8.60500,8.94500,15231040
2022-12-07,9.06000,9.14500,8.70000,8.98000,13764100
2022-12-08,9.00000,9.00000,8.77000,8.79000,7471150
2022-12-09,8.79000,8.88000,8.44500,8.49500,8178470
2022-12-12,8.52000,8.75000,8.26000,8.64500,9543430
2022-12-13,8.77000,8.80000,8.45000,8.50000,4835640
2022-12-14,8.59000,8.62000,8.34000,8.38500,5430420
2022-12-15,8.44000,8.45000,8.01500,8.19500,6009960
2022-12-16,8.28000,8.60000,8.02000,8.27000,10634250
2022-12-19,8.33500,8.40000,8.01000,8.04500,5015260
2022-12-20,8.04000,8.19500,8.00500,8.04000,4764230
2022-12-21,8.03000,8.17000,7.64000,7.79000,10433330
2022-12-22,7.79000,7.90500,7.40500,7.78500,11824630
2022-12-23,7.50000,7.69500,7.40000,7.40000,4799810
2022-12-26,7.10500,7.54000,7.03000,7.37000,9795660
2022-12-27,7.50000,7.55000,7.36000,7.45000,3237900
2022-12-28,7.41000,7.82000,7.40000,7.82000,5190500
2022-12-29,8.00000,8.21000,7.79000,8.20500,23120260
2022-12-30,8.40000,8.46500,8.14000,8.34000,9602960
2023-01-02,8.49500,8.49500,8.25000,8.44500,8323410
2023-01-03,8.44500,8.69000,8.20000,8.29000,6275580
2023-01-04,8.21500,8.32000,7.88000,7.89500,8573480
2023-01-05,7.99500,8.03000,7.68000,7.72500,5959830
2023-01-06,7.79000,7.94500,7.64500,7.90000,4149600
2023-01-09,8.20000,8.29500,7.99500,8.27500,18904360
2023-01-10,8.19500,8.36500,7.95000,8.32000,18367380
2023-01-11,8.50000,8.54500,8.02000,8.31500,26087510
2023-01-12,8.30000,8.32000,8.03000,8.10500,3788470
2023-01-13,8.17000,8.18500,7.99000,8.06500,2730370
2023-01-16,8.05000,8.12500,7.83000,7.86000,4397460
2023-01-17,7.81000,7.81500,7.47000,7.47000,11353300
2023-01-18,7.40500,7.70000,7.37500,7.59500,6439150
2023-01-19,7.50500,7.57500,7.21500,7.21500,28661850
2023-01-20,6.96000,7.14000,6.85500,6.85500,19908080
2023-01-23,6.51500,6.51500,6.51500,6.51500,1746120
2023-01-24,6.19000,6.19000,6.19000,6.19000,1423430
2023-01-25,5.88000,5.88000,5.88000,5.88000,1988640
2023-01-27,5.59000,5.59000,5.59000,5.59000,2585100
2023-01-30,5.31000,5.31000,5.31000,5.31000,1331770
2023-01-31,5.04500,5.04500,5.04500,5.04500,5739150
2023-02-01,4.79500,4.79500,4.79500,4.79500,2239100
2023-02-02,4.55500,4.55500,4.55500,4.55500,3173910
2023-02-03,4.33000,4.33000,4.33000,4.33000,982650
2023-02-06,4.11500,4.11500,4.11500,4.11500,1012980
2023-02-07,3.91000,3.91000,3.91000,3.91000,1230990
2023-02-08,3.71500,3.71500,3.71500,3.71500,893430
2023-02-09,3.53000,3.53000,3.53000,3.53000,1029350
2023-02-10,3.35500,3.35500,3.35500,3.35500,1180990
2023-02-13,3.19000,3.19000,3.19000,3.19000,1763970
2023-02-14,3.03000,3.03000,3.03000,3.03000,1429930
2023-02-15,2.88000,2.88000,2.88000,2.88000,1086070
2023-02-16,2.74000,2.74000,2.74000,2.74000,1525070
2023-02-17,2.60500,2.60500,2.60500,2.60500,1889670
2023-02-20,2.47500,2.47500,2.47500,2.47500,2811370
2023-02-21,2.35500,2.35500,2.35500,2.35500,14050570
2023-02-22,2.24000,2.24000,2.24000,2.24000,5112560
2023-02-23,2.13000,2.35000,2.13000,2.35000,47405340
2023-02-24,2.46500,2.46500,2.38000,2.46500,79985490
2023-02-27,2.58500,2.58500,2.58500,2.58500,11692940
2023-02-28,2.71000,2.71000,2.71000,2.71000,9268240
2023-03-01,2.57500,2.84500,2.57500,2.84500,85740420
2023-03-02,2.95000,2.98500,2.89000,2.98500,39752350
2023-03-03,3.12000,3.13000,3.07500,3.13000,30599120
2023-03-06,3.28500,3.28500,3.27500,3.28500,7719870
2023-03-08,3.44500,3.44500,3.35500,3.44500,27717520
2023-03-09,3.61000,3.61500,3.61000,3.61500,8273950
2023-03-10,3.77500,3.79500,3.43500,3.43500,140655520
2023-03-13,3.26500,3.26500,3.26500,3.26500,4026350
2023-03-14,3.10500,3.10500,3.10500,3.10500,934670
2023-03-15,2.95000,2.95000,2.95000,2.95000,1764070
2023-03-16,2.80500,3.00000,2.80500,2.80500,44961170
2023-03-17,2.72000,2.84500,2.66500,2.66500,144407640
2023-03-20,2.53500,2.69000,2.53500,2.53500,65368630
2023-03-21,2.55500,2.66000,2.50500,2.66000,16243520
2023-03-22,2.79000,2.79000,2.79000,2.79000,1099220
2023-03-23,2.92500,2.92500,2.92500,2.92500,1298250
2023-03-24,2.89000,3.04000,2.78000,2.78000,115945770
2023-03-27,2.79500,2.79500,2.64500,2.64500,16748430
2023-03-28,2.60000,2.77500,2.51500,2.77000,42103320
2023-03-29,2.82500,2.89000,2.65000,2.69000,32230320
2023-03-31,2.74500,2.77500,2.57000,2.67500,31394710
2023-04-03,2.70000,2.80500,2.65500,2.74500,22737760
2023-04-05,2.67500,2.81500,2.67500,2.77500,32198960
2023-04-06,2.80000,2.91000,2.74500,2.84500,37063200
2023-04-10,2.82500,2.85000,2.70500,2.70500,36998900
2023-04-11,2.70000,2.72500,2.58000,2.62000,20326440
2023-04-12,2.59500,2.68500,2.58500,2.60500,18593960
2023-04-13,2.60500,2.64000,2.58000,2.60000,9774140
2023-04-17,2.57500,2.73000,2.57500,2.64000,30591180
2023-04-18,2.66500,2.68500,2.61500,2.63500,5585110
2023-04-19,2.63500,2.66500,2.60000,2.60500,6249740
2023-04-20,2.60000,2.62000,2.55000,2.58000,10284220
2023-04-21,2.63000,2.63000,2.51500,2.54500,6433090
2023-04-24,2.59500,2.67000,2.50000,2.67000,30746240
2023-04-25,2.70000,2.70000,2.57500,2.58500,16161220
2023-04-26,2.58000,2.60000,2.54000,2.58000,10435120
2023-04-27,2.58500,2.59000,2.52500,2.53000,14487690
2023-04-28,2.56000,2.56500,2.52500,2.54500,8468270
2023-05-02,2.55500,2.59000,2.53000,2.54500,10460100
2023-05-03,2.54500,2.67000,2.53500,2.57500,26102210
2023-05-04,2.58500,2.63500,2.55000,2.56000,13595940
2023-05-05,2.58500,2.62000,2.54500,2.55000,12198830
2023-05-08,2.55000,2.57500,2.52500,2.53500,9134960
2023-05-09,2.54000,2.56000,2.51500,2.52500,6107260
2023-05-10,2.53500,2.54000,2.47000,2.49500,12543700
2023-05-11,2.47500,2.51000,2.44000,2.46000,10160520
2023-05-12,2.47000,2.50000,2.43000,2.44000,6734310
2023-05-15,2.53500,2.53500,2.43000,2.48000,8323300
2023-05-16,2.50000,2.52000,2.46500,2.48000,5454120
2023-05-17,2.50000,2.50000,2.45000,2.45500,3545400
2023-05-18,2.48500,2.48500,2.45000,2.45000,3492490
2023-05-19,2.46500,2.48000,2.39500,2.40500,7913800
2023-05-22,2.39000,2.44000,2.39000,2.40000,8529310
2023-05-23,2.40000,2.42500,2.35000,2.36500,9341990
2023-05-24,2.35000,2.48000,2.33500,2.48000,21919670
2023-05-25,2.56500,2.60000,2.50000,2.56000,30627550
2023-05-26,2.56000,2.61000,2.49500,2.52000,9557750
2023-05-29,2.57000,2.57500,2.39500,2.42500,15911620
2023-05-30,2.44000,2.52000,2.39000,2.46000,9682110
2023-05-31,2.35000,2.43500,2.34000,2.35000,41623310
2023-06-01,2.35000,2.46500,2.34000,2.43500,29431080
2023-06-02,2.48500,2.48500,2.40000,2.42500,9441150
2023-06-05,2.46000,2.46500,2.41000,2.41500,8280160
2023-06-06,2.42000,2.43500,2.38500,2.39500,8234450
2023-06-07,2.42000,2.43500,2.40000,2.42500,7632510
2023-06-08,2.42500,2.66500,2.42500,2.66500,90180840
2023-06-09,2.79500,2.92000,2.71000,2.76500,93897180
2023-06-12,2.89000,2.89000,2.70000,2.72500,32906540
2023-06-13,2.77000,2.78000,2.63000,2.69500,28991050
2023-06-14,2.71000,2.73000,2.65000,2.69000,10617910
2023-06-15,2.69000,2.72500,2.66000,2.67000,9695390
2023-06-16,2.69500,2.83500,2.68000,2.76000,28110720
2023-06-19,2.80000,2.80000,2.68000,2.71000,19381810
2023-06-20,2.71000,2.77000,2.68000,2.73000,10928900
2023-06-21,2.73000,2.74000,2.70000,2.71000,5651630
2023-06-22,2.74000,2.74000,2.68500,2.69500,6505600
2023-06-23,2.69000,2.69500,2.63000,2.64000,5555130
2023-06-26,2.68500,2.70000,2.62500,2.63500,7082180
2023-06-27,2.65000,2.65500,2.60500,2.62000,6367330
2023-06-28,2.63000,2.64000,2.58500,2.63000,5657080
2023-06-30,2.67000,2.67000,2.63000,2.63500,7116710
2023-07-03,2.67500,2.76000,2.65000,2.68000,17344200
2023-07-04,2.70000,2.72000,2.67500,2.70500,11410380
2023-07-05,2.70500,2.78500,2.70500,2.72000,18805010
2023-07-06,2.74500,2.74500,2.68500,2.70000,10072990
2023-07-07,2.72500,2.97000,2.71000,2.97000,108445440
2023-07-10,3.17000,3.26500,3.04500,3.26500,62709430
2023-07-11,3.54500,3.59000,3.46000,3.59000,29309440
2023-07-12,3.76500,3.76500,3.76500,3.76500,4090900
2023-07-13,3.95000,3.95000,3.58000,3.58000,178170820
2023-07-14,3.40500,3.47000,3.40500,3.40500,11619060
2023-07-17,3.23500,3.23500,3.23500,3.23500,4072980
2023-07-18,3.17500,3.33500,3.07500,3.07500,64527860
2023-07-19,3.03500,3.11000,2.92500,2.96000,66893910
2023-07-20,2.96000,3.10500,2.94000,3.10500,25794410
2023-07-21,3.17000,3.24500,3.01000,3.10500,40925650
2023-07-24,3.07500,3.14000,3.01000,3.02500,19611680
2023-07-25,3.06000,3.17500,3.05000,3.17500,11648140
2023-07-26,3.33000,3.33000,3.21000,3.32500,70250860
2023-07-27,3.20500,3.28000,3.16000,3.16000,46645670
2023-07-28,3.00500,3.14000,3.00500,3.00500,39198040
2023-07-31,2.92500,3.10000,2.86000,2.93000,50524680
2023-08-01,2.98500,3.07500,2.80500,2.84000,78987200
2023-08-02,2.83500,2.91000,2.71000,2.78000,48960620
2023-08-03,2.77000,2.82500,2.75000,2.78500,16437690
2023-08-04,2.81000,2.92000,2.77000,2.85500,44704040
2023-08-07,2.86000,2.88000,2.72000,2.74500,25543380
2023-08-08,2.75000,2.78500,2.71000,2.73500,14681410
2023-08-09,2.73000,2.77000,2.69500,2.71000,16418410
2023-08-10,2.71000,2.79000,2.71000,2.75000,15838760
2023-08-11,2.78000,2.88500,2.69000,2.74000,48482780
2023-08-14,2.74000,2.80500,2.69500,2.70500,24063870
2023-08-16,2.62000,2.68000,2.60000,2.63500,25781390
2023-08-17,2.66000,2.74000,2.60000,2.68000,16997830
2023-08-18,2.66000,2.71000,2.65000,2.67500,10016060
2023-08-21,2.71500,2.71500,2.63500,2.64000,12494860
2023-08-22,2.67000,2.77000,2.65000,2.75500,34382100
2023-08-23,2.72000,2.73500,2.68000,2.70000,17674670
2023-08-24,2.70000,2.75000,2.69000,2.71000,14246960
2023-08-25,2.69000,2.72500,2.68000,2.70000,8383570
2023-08-28,2.74000,2.74000,2.69000,2.69500,9010950
2023-08-29,2.71000,2.72000,2.64000,2.67500,16637660
2023-08-30,2.66000,2.71500,2.66000,2.68500,15111710
2023-08-31,2.69000,2.71000,2.65000,2.66000,15752380
2023-09-01,2.65000,2.68500,2.64000,2.65500,17939470
2023-09-04,2.68000,2.71000,2.61000,2.64500,25709820
2023-09-05,2.65500,2.77500,2.63000,2.77500,61435160
2023-09-06,2.80000,2.82500,2.70000,2.71500,27711270
2023-09-07,2.74000,2.77500,2.72000,2.73500,16523570
2023-09-08,2.77500,2.81000,2.75000,2.77000,25299130
2023-09-11,2.80000,2.81000,2.75000,2.77000,19669930
2023-09-12,2.78500,2.80000,2.66000,2.67000,23538340
2023-09-13,2.69000,2.72000,2.64000,2.69000,11170450
2023-09-14,2.71000,2.73500,2.68500,2.70500,12938550
2023-09-15,2.72000,2.72500,2.68000,2.69000,14907120
2023-09-18,2.70000,2.82000,2.68000,2.73000,43246210
2023-09-20,2.73500,2.76000,2.67500,2.71000,21835300
2023-09-21,2.72000,2.73000,2.65000,2.67000,18307380
2023-09-22,2.69000,2.69500,2.63000,2.65000,13774090
2023-09-25,2.66000,2.71000,2.65500,2.66000,11966780
2023-09-26,2.66000,2.67500,2.63500,2.64500,11728610
2023-09-27,2.66000,2.66000,2.62500,2.65000,12028650
2023-09-28,2.68000,2.68000,2.59000,2.60500,24957540
2023-09-29,2.62000,2.63500,2.61000,2.62000,12181600
2023-10-03,2.64000,2.67500,2.61000,2.62000,19820500
2023-10-04,2.62000,2.62500,2.54500,2.58000,19094770
2023-10-05,2.58000,2.63500,2.58000,2.58500,18791910
2023-10-06,2.60000,2.71000,2.60000,2.71000,63744870
2023-10-09,2.71000,2.71000,2.60000,2.64000,36106430
2023-10-10,2.67000,2.83000,2.64000,2.72500,59158190
2023-10-11,2.75500,2.84000,2.74000,2.76000,19393590
2023-10-12,2.79000,2.82000,2.70000,2.72500,27317030
2023-10-13,2.78000,2.99500,2.76500,2.99500,125853350
2023-10-16,3.14500,3.29000,3.12500,3.29000,69628620
2023-10-17,3.40000,3.57500,3.31000,3.40000,185287950
2023-10-18,3.47000,3.50500,3.12000,3.21000,116692570
2023-10-19,3.22500,3.34000,3.21000,3.28000,41874870
2023-10-20,3.30000,3.33500,3.17500,3.18500,31218780
2023-10-23,3.20000,3.21000,2.94000,2.97000,36099060
2023-10-25,3.02500,3.15000,2.93500,3.01500,25358500
2023-10-26,3.01500,3.05000,2.85000,2.95000,27317490
2023-10-27,3.00000,3.09500,2.99500,3.04500,24035550
2023-10-30,3.09000,3.13000,2.96000,2.99500,20015300
2023-10-31,3.02500,3.04500,2.93000,2.94500,17717400
2023-11-01,2.97000,3.02500,2.94000,2.98000,18805290
2023-11-02,3.01500,3.03500,2.96000,2.97500,17801180
2023-11-03,3.02500,3.02500,2.98000,2.99000,17178620
2023-11-06,3.03000,3.16500,3.01500,3.08000,35660200
2023-11-07,3.11000,3.12500,3.04500,3.07000,18448350
2023-11-08,3.08000,3.11000,2.98000,3.02000,20532600
2023-11-09,3.05000,3.05500,2.98000,2.99000,16442610
2023-11-10,2.99000,3.08000,2.96000,2.97500,26792170
2023-11-13,2.97000,3.03000,2.92000,2.94000,22486080
2023-11-15,2.95500,2.97500,2.85500,2.86500,44081290
2023-11-16,2.86500,2.92500,2.85500,2.87500,21009450
2023-11-17,2.88000,3.16000,2.86000,2.97500,94655880
2023-11-20,2.98000,3.01000,2.90500,2.92000,21918300
2023-11-21,2.92000,2.96000,2.87500,2.89000,26565520
2023-11-22,2.90000,2.93000,2.85000,2.89500,23468330
2023-11-23,2.90000,2.91500,2.87000,2.88000,14182790
2023-11-24,2.88000,2.93000,2.86000,2.88500,14616770
2023-11-28,2.90500,2.92000,2.86000,2.87500,13792510
2023-11-29,2.89000,2.89500,2.86000,2.87000,11740170
2023-11-30,2.82500,2.87000,2.80500,2.81000,24848250
2023-12-01,2.80500,2.94000,2.77000,2.89000,43250510
2023-12-04,2.83000,2.87000,2.81500,2.85000,26313750
2023-12-05,2.85000,2.89500,2.83000,2.83500,15332190
2023-12-06,2.84500,2.85500,2.80500,2.81000,15498400
2023-12-07,2.84000,3.15000,2.83500,3.02500,161564290
2023-12-08,3.07000,3.17000,3.03000,3.08500,69005040
2023-12-11,3.14500,3.14500,3.06000,3.08000,39127550
2023-12-12,3.08500,3.12500,3.01000,3.03500,33669240
2023-12-13,3.20000,3.45000,3.20000,3.41500,300678890
2023-12-14,3.48500,3.61500,3.32000,3.34000,167220920
2023-12-15,3.37000,3.43000,3.23000,3.25000,55276620
2023-12-18,3.28000,3.59500,3.22500,3.56500,183989680
2023-12-19,3.57500,4.24000,3.50500,4.16500,492251630
2023-12-20,4.35000,4.95000,4.33000,4.40000,917804130
2023-12-21,4.34500,4.85000,4.21500,4.76000,219832010
2023-12-22,4.94500,5.23500,4.85000,5.16500,286849480
2023-12-26,5.13000,5.17500,4.65000,4.65000,155226940
2023-12-27,4.39000,4.75000,4.18500,4.69000,306111350
2023-12-28,4.77000,4.87000,4.56000,4.63000,69299780
2023-12-29,4.61000,4.80000,4.47000,4.67000,57068340
2024-01-01,4.77000,5.09500,4.73500,5.02500,128650020
