date,open,high,low,close,volume
2022-09-16,47.650000,48.400000,45.250000,45.800000,34490.00
2022-09-19,48.000000,48.000000,44.000000,45.350000,49213.00
2022-09-20,46.400000,47.400000,45.250000,46.200000,29219.00
2022-09-21,45.900000,46.900000,45.200000,45.400000,23205.00
2022-09-22,45.700000,45.900000,44.250000,45.650000,18242.00
2022-09-23,45.750000,45.850000,44.700000,44.950000,15850.00
2022-09-26,44.950000,45.150000,42.550000,42.700000,7862.00
2022-09-27,42.800000,42.800000,38.550000,41.750000,35856.00
2022-09-28,43.000000,43.500000,40.700000,41.800000,11013.00
2022-09-29,42.550000,43.600000,42.100000,42.300000,9474.00
2022-09-30,42.150000,44.450000,42.150000,42.450000,9288.00
2022-10-03,41.750000,43.500000,41.100000,42.250000,10927.00
2022-10-04,42.400000,44.250000,42.400000,43.850000,19723.00
2022-10-06,44.800000,45.450000,42.950000,44.600000,7893.00
2022-10-07,44.400000,45.450000,43.350000,44.500000,16536.00
2022-10-10,44.000000,52.700000,43.000000,49.000000,167237.00
2022-10-11,49.950000,54.350000,49.150000,50.550000,361736.00
2022-10-12,50.500000,57.900000,50.200000,55.800000,577826.00
2022-10-13,55.500000,56.950000,53.250000,54.000000,89555.00
2022-10-14,54.400000,56.450000,52.450000,53.800000,70063.00
2022-10-17,55.400000,55.400000,51.200000,51.500000,32939.00
2022-10-18,51.200000,51.900000,47.850000,48.800000,55254.00
2022-10-19,49.650000,50.500000,47.300000,48.650000,40615.00
2022-10-20,48.000000,49.000000,46.600000,47.700000,10785.00
2022-10-21,47.850000,48.450000,46.500000,46.800000,5366.00
2022-10-24,46.800000,48.800000,45.000000,47.750000,2553.00
2022-10-25,49.250000,49.250000,45.400000,45.550000,13989.00
2022-10-27,46.700000,46.700000,44.000000,44.700000,9947.00
2022-10-28,44.300000,45.650000,44.000000,45.300000,4733.00
2022-10-31,45.300000,47.250000,43.700000,44.200000,14208.00
2022-11-01,45.200000,45.750000,43.800000,44.500000,3181.00
2022-11-02,44.500000,45.250000,44.000000,44.700000,4217.00
2022-11-03,45.300000,45.300000,44.000000,44.800000,3129.00
2022-11-04,45.300000,45.300000,44.250000,44.600000,3803.00
2022-11-07,44.950000,44.950000,42.500000,42.950000,18217.00
2022-11-09,44.750000,44.750000,42.650000,43.400000,7829.00
2022-11-10,44.300000,44.300000,42.700000,42.700000,3322.00
2022-11-11,43.900000,43.900000,42.300000,43.100000,15879.00
2022-11-14,43.150000,44.000000,42.550000,43.700000,1346.00
2022-11-15,43.650000,43.900000,42.800000,43.750000,1490.00
2022-11-16,42.800000,43.700000,42.500000,42.650000,4121.00
2022-11-17,43.300000,44.000000,42.300000,43.200000,2812.00
2022-11-18,43.400000,43.400000,42.100000,42.250000,3802.00
2022-11-21,43.900000,43.900000,40.200000,42.050000,12627.00
2022-11-22,42.700000,43.900000,41.850000,41.950000,3529.00
2022-11-23,42.000000,43.500000,42.000000,42.100000,1599.00
2022-11-24,42.100000,43.000000,41.750000,42.450000,5403.00
2022-11-25,42.550000,43.000000,41.900000,42.400000,3067.00
2022-11-28,42.950000,42.950000,41.700000,42.550000,3177.00
2022-11-29,41.700000,43.500000,41.500000,42.150000,9457.00
2022-11-30,42.150000,42.850000,41.550000,42.100000,2316.00
2022-12-01,42.850000,42.850000,41.250000,42.550000,3286.00
2022-12-02,42.550000,43.000000,41.800000,42.850000,5022.00
2022-12-05,42.000000,42.650000,40.750000,41.950000,15061.00
2022-12-06,43.350000,43.400000,41.800000,41.950000,7374.00
2022-12-07,43.000000,43.000000,41.350000,42.150000,9752.00
2022-12-08,42.300000,42.400000,41.800000,42.050000,6555.00
2022-12-09,42.050000,42.650000,41.250000,41.650000,6879.00
2022-12-12,41.850000,42.600000,41.500000,42.400000,4147.00
2022-12-13,41.950000,43.050000,41.300000,41.600000,9221.00
2022-12-14,41.500000,42.950000,40.500000,42.000000,24026.00
2022-12-15,41.800000,42.300000,40.700000,40.950000,30715.00
2022-12-16,41.700000,41.900000,40.800000,41.000000,14245.00
2022-12-19,41.900000,43.050000,41.350000,43.050000,19414.00
2022-12-20,43.500000,43.600000,41.650000,41.950000,27713.00
2022-12-21,42.900000,43.000000,40.200000,41.250000,31146.00
2022-12-22,40.800000,41.550000,39.200000,40.350000,32318.00
2022-12-23,40.300000,40.300000,38.350000,38.350000,13876.00
2022-12-26,38.950000,40.250000,37.200000,38.100000,54000.00
2022-12-27,38.950000,40.000000,38.250000,38.600000,24365.00
