date,open,high,low,close,volume
2023-10-02,14.61000,15.50000,14.61000,15.50000,2870
2023-10-03,15.50000,15.60000,15.06000,15.50000,850
2023-10-04,15.60000,15.60000,14.20000,14.35000,3440
2023-10-05,14.30000,15.30000,14.30000,15.00000,2430
2023-10-06,15.40000,17.00000,15.00000,15.40000,2530
2023-10-09,15.50000,15.90000,14.82000,15.30000,370
2023-10-10,15.04000,16.40000,15.00000,15.10000,2210
2023-10-11,14.90000,15.91000,14.90000,15.65000,1310
2023-10-12,15.90000,15.90000,15.15000,15.60000,610
2023-10-13,15.90000,16.00000,15.00000,15.75000,1500
2023-10-16,15.90000,17.90000,15.40000,17.20000,1370
2023-10-17,16.20000,18.50000,15.50000,17.70000,2580
2023-10-18,18.90000,18.90000,17.70000,18.10000,2030
2023-10-19,17.70000,18.40000,17.70000,17.80000,1480
2023-10-20,17.70000,17.70000,15.64000,16.00000,1800
2023-10-23,15.50000,16.50000,15.35000,15.53000,620
2023-10-24,15.00000,16.50000,13.70000,14.90000,6550
2023-10-25,14.80000,14.90000,13.30000,13.50000,780
2023-10-26,13.40000,14.53000,13.24000,14.30000,1010
2023-10-27,14.48000,14.48000,13.53000,13.80000,910
2023-10-30,13.37000,14.70000,13.30000,14.40000,990
2023-10-31,13.61000,14.10000,13.61000,14.00000,280
2023-11-01,13.60000,14.40000,13.60000,14.00000,2460
2023-11-02,13.85000,14.50000,13.51000,14.20000,810
2023-11-03,14.40000,15.30000,14.30000,15.00000,1450
2023-11-06,14.60000,14.70000,13.50000,13.50000,690
2023-11-07,13.61000,14.00000,13.30000,13.30000,1730
2023-11-08,13.20000,13.50000,11.20000,11.30000,3580
2023-11-09,12.20000,12.20000,10.30000,10.30000,7920
2023-11-10,9.80000,12.20000,9.19000,11.50000,16980
2023-11-13,11.80000,15.00000,10.80000,15.00000,22520
2023-11-14,15.90000,16.00000,11.70000,13.80000,11830
2023-11-15,13.80000,13.80000,10.80000,12.80000,5570
2023-11-16,12.01000,12.60000,10.80000,11.90000,2460
2023-11-17,11.90000,14.60000,11.80000,14.30000,3530
2023-11-20,14.90000,15.40000,14.00000,15.23000,2150
2023-11-21,14.90000,15.80000,14.00000,14.70000,2270
2023-11-22,15.40000,15.40000,13.75000,14.30000,3600
2023-11-24,14.30000,15.30000,14.05000,15.20000,2130
2023-11-27,15.10000,15.10000,14.40000,14.40000,2780
2023-11-28,14.90000,15.10000,14.40000,14.40000,660
2023-11-29,14.70000,14.70000,14.20000,14.20000,550
2023-11-30,14.00000,14.30000,13.36000,13.80000,1760
2023-12-01,13.60000,13.70000,13.10000,13.60000,730
2023-12-04,13.25000,13.30000,12.60000,12.80000,1780
2023-12-05,11.70000,12.22000,10.90000,10.90000,2420
2023-12-06,11.50000,11.50000,10.60000,11.10000,2210
2023-12-07,10.90000,12.80000,10.90000,12.60000,3020
2023-12-08,13.20000,13.20000,12.60000,12.80000,1290
2023-12-11,12.60000,12.80000,12.60000,12.70000,950
2023-12-12,12.40000,12.80000,12.00000,12.70000,1130
2023-12-13,12.50000,13.70000,12.21000,13.40000,1460
2023-12-14,13.00000,14.49000,12.70000,13.60000,1530
2023-12-15,14.20000,14.20000,13.10000,13.10000,790
2023-12-18,12.96000,13.35000,12.80000,12.80000,1100
2023-12-19,12.80000,13.10000,12.30000,12.30000,1380
2023-12-20,12.60000,12.78000,10.90000,11.20000,2990
2023-12-21,11.70000,11.70000,11.00000,11.20000,2410
2023-12-22,11.50000,12.50000,11.50000,11.90000,2020
2023-12-26,11.40000,13.90000,11.40000,12.70000,1810
2023-12-27,13.20000,13.90000,12.80000,13.20000,2420
2023-12-28,12.80000,13.80000,12.50000,12.90000,3050
2023-12-29,13.20000,13.65000,12.20000,13.60000,2650
2024-01-02,12.80000,14.20000,12.51000,12.60000,2760
2024-01-03,12.10000,12.40000,11.90000,12.20000,350
2024-01-04,11.80000,12.60000,11.70000,11.90000,680
2024-01-05,11.90000,11.90000,11.50000,11.60000,560
2024-01-08,11.83000,12.40000,11.70000,11.70000,2230
2024-01-09,11.70000,12.70000,11.70000,12.70000,3100
2024-01-10,12.50000,12.90000,12.10000,12.70000,630
2024-01-11,13.10000,13.10000,12.30000,12.35000,1440
2024-01-12,13.20000,13.20000,12.50000,12.50000,640
2024-01-16,12.50000,12.50000,11.60000,11.60000,580
2024-01-17,11.70000,12.40000,11.50000,11.50000,1530
2024-01-18,11.65000,11.65000,11.20000,11.30000,310
2024-01-19,11.60000,12.50000,11.20000,11.74000,1870
2024-01-22,11.40000,12.00000,11.40000,11.75000,860
2024-01-23,11.80000,11.90000,11.56000,11.80000,750
2024-01-24,11.70000,11.70000,11.15000,11.15000,430
2024-01-25,11.20000,12.20000,11.20000,12.00000,29650
2024-01-26,13.10000,15.30000,12.10000,13.40000,27530
2024-01-29,14.20000,14.20000,13.60000,13.90000,3110
2024-01-30,13.50000,15.00000,13.40000,14.60000,5860
2024-01-31,14.20000,20.20000,14.20000,17.70000,29000
2024-02-01,17.50000,23.89000,17.39000,22.40000,18460
2024-02-02,22.30000,23.50000,20.00000,20.60000,9390
2024-02-05,20.30000,20.30000,17.60000,18.50000,3700
2024-02-06,19.30000,21.30000,18.06000,20.60000,4460
2024-02-07,20.60000,20.85000,19.50000,20.80000,1840
2024-02-08,21.00000,22.90000,20.36000,22.80000,4280
2024-02-09,22.00000,22.69000,20.40000,21.20000,2830
2024-02-12,20.60000,24.70000,20.60000,23.75000,3840
2024-02-13,24.50000,24.50000,22.40000,24.30000,2960
2024-02-14,23.90000,26.60000,23.90000,26.60000,4580
2024-02-15,25.80000,26.89000,24.94000,26.20000,3310
2024-02-16,27.00000,27.00000,24.45000,25.80000,1500
2024-02-20,25.60000,25.90000,24.50000,25.20000,1600
2024-02-21,24.80000,25.35000,23.45000,23.50000,1720
2024-02-22,24.70000,25.15000,23.51000,24.45000,2130
2024-02-23,24.30000,25.40000,24.00000,24.40000,2510
2024-02-26,27.00000,28.60000,25.00000,27.90000,5770
2024-02-27,27.90000,28.50000,27.18000,27.90000,1700
2024-02-28,28.40000,28.50000,27.30000,28.00000,1360
2024-02-29,29.00000,29.00000,26.70000,27.60000,1620
2024-03-01,26.80000,27.50000,24.73000,27.15000,2850
2024-03-04,26.69000,27.40000,26.00000,27.40000,740
2024-03-05,27.12000,27.50000,26.60000,27.40000,950
2024-03-06,28.00000,28.90000,27.10000,28.50000,2260
2024-03-07,28.50000,28.50000,27.14000,27.70000,890
2024-03-08,29.00000,29.00000,25.90000,26.30000,1860
2024-03-11,26.10000,26.25000,21.00000,23.30000,5300
2024-03-12,23.60000,25.55000,22.71000,25.55000,960
