date,open,high,low,close,volume
2026-02-17,49.50000,52.21000,49.50000,52.21000,77108
2026-02-18,54.82000,54.82000,54.82000,54.82000,9111
2026-02-19,57.56000,57.56000,57.56000,57.56000,12336
2026-02-20,60.43000,60.43000,60.43000,60.43000,17178
2026-02-23,63.45000,63.45000,57.41000,63.45000,291987
2026-02-24,63.45000,66.45000,60.28000,60.28000,123755
2026-02-25,58.15000,59.90000,57.27000,57.76000,135934
2026-02-26,56.59000,60.64000,55.21000,60.64000,115502
2026-02-27,63.67000,63.67000,63.67000,63.67000,56646
2026-03-02,66.70000,66.85000,61.99000,66.85000,126094
2026-03-04,65.00000,77.84000,65.00000,67.88000,443113
2026-03-05,68.69000,68.69000,63.24000,64.52000,100654
2026-03-06,64.52000,66.08000,60.50000,61.27000,139127
2026-03-09,56.00000,59.99000,52.00000,52.98000,186016
2026-03-10,53.01000,62.60000,53.01000,61.02000,157565
2026-03-11,61.94000,64.80000,60.87000,63.31000,144763
2026-03-12,63.46000,75.97000,60.42000,68.83000,753191
2026-03-13,67.71000,71.39000,60.00000,62.90000,198334
2026-03-16,63.84000,72.81000,62.02000,70.20000,643576
2026-03-17,71.25000,84.24000,71.01000,84.24000,1761352
2026-03-18,89.00000,101.08000,82.20000,100.40000,2779303
2026-03-19,95.11000,105.27000,90.50000,92.92000,1011605
2026-03-20,91.00000,93.60000,88.28000,88.30000,89150
2026-03-23,83.89000,83.89000,83.89000,83.89000,5128
