date,open,high,low,close,volume
2023-10-05,0.77000,0.82000,0.77000,0.77000,6800
2023-10-06,0.77000,0.83000,0.76000,0.79000,50100
2023-10-09,0.78000,0.80000,0.75000,0.75000,10700
2023-10-10,0.76000,0.80000,0.75000,0.75000,30900
2023-10-11,0.78000,0.80000,0.70000,0.73000,82400
2023-10-12,0.75000,0.78000,0.73000,0.74000,13200
2023-10-13,0.73000,0.76000,0.73000,0.73000,28800
2023-10-16,0.75000,0.78000,0.73000,0.77000,19100
2023-10-17,0.73000,0.78000,0.73000,0.73000,12000
2023-10-18,0.73000,0.78000,0.73000,0.76000,2700
2023-10-19,0.76000,0.78000,0.76000,0.77000,18800
2023-10-20,0.76000,0.77000,0.75000,0.75000,41900
2023-10-23,0.72000,0.76000,0.72000,0.75000,75100
2023-10-24,0.75000,0.77000,0.74000,0.75000,13500
2023-10-25,0.74000,0.77000,0.74000,0.74000,31300
2023-10-26,0.74000,0.76000,0.72000,0.72000,38900
2023-10-27,0.73000,0.75000,0.71000,0.75000,2400
2023-10-30,0.73000,0.75000,0.72000,0.72000,21700
2023-10-31,0.72000,0.75000,0.72000,0.73000,14200
2023-11-01,0.73000,0.75000,0.71000,0.71000,67600
2023-11-02,0.75000,0.75000,0.73000,0.75000,8200
2023-11-03,0.73000,0.78000,0.73000,0.77000,19300
2023-11-06,0.79000,0.79000,0.75000,0.75000,22500
2023-11-07,0.77000,0.79000,0.74000,0.74000,12500
2023-11-08,0.75000,0.79000,0.75000,0.76000,57900
2023-11-09,0.79000,0.79000,0.74000,0.74000,31800
2023-11-10,0.74000,0.79000,0.73000,0.74000,23200
2023-11-13,0.72000,0.78000,0.71000,0.74000,14000
2023-11-14,0.71000,0.78000,0.71000,0.76000,33900
2023-11-15,0.74000,0.78000,0.74000,0.75000,40500
2023-11-16,0.72000,0.78000,0.72000,0.78000,14300
2023-11-17,0.75000,0.78000,0.75000,0.75000,18300
2023-11-20,0.75000,0.79000,0.74000,0.74000,42400
2023-11-21,0.75000,0.79000,0.75000,0.75000,21600
2023-11-22,0.76000,0.76000,0.75000,0.76000,14000
2023-11-24,0.75000,0.79000,0.75000,0.78000,16900
2023-11-27,0.80000,0.80000,0.75000,0.75000,14100
2023-11-28,0.76000,0.81000,0.75000,0.79000,97700
2023-11-29,0.78000,0.83000,0.78000,0.80000,53300
2023-11-30,0.82000,0.83000,0.81000,0.81000,9600
2023-12-01,0.80000,0.84000,0.78000,0.80000,72900
2023-12-04,0.80000,0.83000,0.77000,0.80000,25000
2023-12-05,0.77000,0.81000,0.76000,0.76000,22600
2023-12-06,0.76000,0.80000,0.75000,0.75000,30100
2023-12-07,0.77000,0.80000,0.76000,0.77000,12000
2023-12-08,0.76000,0.80000,0.76000,0.79000,10300
2023-12-11,0.79000,0.79000,0.76000,0.76000,9700
2023-12-12,0.77000,0.78000,0.75000,0.75000,29900
2023-12-13,0.75000,0.80000,0.72000,0.76000,69300
2023-12-14,0.76000,0.81000,0.76000,0.79000,31900
2023-12-15,0.78000,0.80000,0.77000,0.77000,48400
2023-12-18,0.76000,0.80000,0.76000,0.78000,2500
2023-12-19,0.77000,0.81000,0.77000,0.78000,48500
2023-12-20,0.79000,0.82000,0.78000,0.78000,9900
2023-12-21,0.78000,0.82000,0.78000,0.78000,3400
2023-12-22,0.79000,0.84000,0.78000,0.84000,36400
2023-12-26,0.83000,0.85000,0.81000,0.85000,21900
2023-12-27,0.84000,0.90000,0.84000,0.90000,145100
2023-12-28,0.86000,0.90000,0.85000,0.88000,67600
2023-12-29,0.87000,0.87000,0.86000,0.87000,19300
2024-01-02,0.86000,0.89000,0.85000,0.86000,38300
2024-01-03,0.85000,0.88000,0.84000,0.86000,9100
2024-01-04,0.85000,0.88000,0.84000,0.84000,11000
