date,open,high,low,close,volume
2023-09-27,77.65000,77.85000,76.75000,77.45000,342544
2023-09-28,77.85000,79.50000,76.40000,76.65000,657922
2023-09-29,77.10000,77.50000,76.25000,76.65000,345990
2023-10-03,76.65000,76.80000,75.10000,75.65000,281307
2023-10-04,75.65000,75.70000,73.50000,74.50000,348409
2023-10-05,74.95000,76.10000,74.25000,74.70000,276247
2023-10-06,75.25000,75.50000,74.10000,75.10000,281144
2023-10-09,74.90000,76.30000,72.70000,73.45000,618774
2023-10-10,73.95000,74.90000,73.45000,74.05000,421329
2023-10-11,74.65000,75.75000,74.05000,74.35000,303277
2023-10-12,74.95000,76.10000,74.55000,74.95000,352930
2023-10-13,74.95000,78.50000,74.40000,76.60000,1532391
2023-10-16,76.95000,86.00000,76.45000,81.65000,9491995
2023-10-17,82.40000,87.60000,80.10000,85.20000,7622691
2023-10-18,85.50000,86.75000,81.55000,82.20000,3132493
2023-10-19,81.60000,87.00000,81.30000,85.10000,2495835
2023-10-20,84.50000,85.35000,81.70000,82.55000,1453758
2023-10-23,82.95000,84.45000,74.40000,75.05000,1654164
2023-10-25,76.20000,77.70000,72.50000,75.50000,1183922
2023-10-26,74.50000,75.95000,72.25000,75.05000,792876
2023-10-27,75.10000,78.15000,75.10000,76.75000,621377
2023-10-30,76.50000,78.50000,75.30000,76.75000,714782
2023-10-31,76.80000,81.90000,76.80000,80.35000,2317994
2023-11-01,80.40000,81.95000,77.60000,78.00000,788075
2023-11-02,78.65000,79.95000,77.40000,78.40000,619802
2023-11-03,79.00000,80.45000,78.05000,79.40000,961682
2023-11-06,78.80000,80.05000,77.60000,78.00000,427565
2023-11-07,78.35000,78.60000,76.10000,76.85000,467960
2023-11-08,77.50000,79.05000,77.05000,78.20000,580021
2023-11-09,78.65000,78.80000,76.65000,77.00000,304496
2023-11-10,76.60000,77.75000,76.15000,76.80000,284170
2023-11-13,75.70000,77.15000,75.70000,76.85000,283154
2023-11-15,77.90000,78.55000,77.25000,77.45000,320705
2023-11-16,77.00000,78.45000,77.00000,77.85000,456339
2023-11-17,78.00000,79.40000,77.80000,78.85000,608442
2023-11-20,79.50000,79.50000,77.10000,77.60000,232733
2023-11-21,77.65000,78.25000,77.45000,77.80000,246380
2023-11-22,78.40000,78.40000,76.30000,76.65000,290770
2023-11-23,76.90000,79.05000,76.80000,77.20000,425193
2023-11-24,77.40000,78.55000,77.10000,77.50000,289667
2023-11-28,77.65000,83.40000,77.65000,81.15000,2296248
2023-11-29,81.95000,82.70000,79.75000,80.00000,693864
2023-11-30,80.30000,81.20000,78.50000,79.25000,473604
2023-12-01,79.85000,83.50000,79.20000,81.75000,1326964
2023-12-04,83.10000,95.80000,81.75000,93.15000,13413650
2023-12-05,93.25000,95.90000,91.05000,93.55000,5117346
2023-12-06,93.00000,108.35000,92.10000,104.45000,17627702
2023-12-07,105.25000,105.50000,98.80000,100.55000,4286055
2023-12-08,100.65000,107.55000,99.25000,103.65000,5110920
2023-12-11,103.00000,107.55000,100.80000,104.85000,3367289
2023-12-12,104.95000,113.90000,101.70000,109.05000,8245998
2023-12-13,109.60000,114.00000,107.60000,111.60000,4882996
2023-12-14,112.00000,112.25000,107.05000,108.00000,2371865
2023-12-15,108.35000,112.65000,106.20000,108.05000,3502027
2023-12-18,108.10000,109.40000,106.50000,107.75000,1318659
2023-12-19,108.00000,108.80000,104.45000,106.10000,1330438
2023-12-20,106.60000,108.00000,95.00000,96.75000,2153529
2023-12-21,96.75000,102.00000,94.60000,101.15000,1796695
2023-12-22,102.25000,108.20000,102.05000,106.20000,4144975
2023-12-26,106.90000,108.65000,104.55000,107.50000,2072724
2023-12-27,108.00000,108.90000,104.50000,105.00000,994803
2023-12-28,106.25000,113.55000,103.30000,109.60000,5460484
2023-12-29,110.35000,113.25000,108.70000,110.70000,3029898
2024-01-01,111.20000,119.40000,110.45000,115.15000,5792701
2024-01-02,115.50000,123.20000,114.45000,116.70000,5709532
2024-01-03,117.00000,118.45000,114.80000,115.50000,1766532
2024-01-04,116.40000,117.85000,114.55000,115.55000,1400413
2024-01-05,116.00000,116.00000,111.00000,112.50000,1423384
2024-01-08,113.00000,113.00000,108.55000,109.25000,1266244
2024-01-09,110.10000,113.50000,109.90000,110.55000,1660711
2024-01-10,110.50000,110.55000,107.40000,108.70000,733434
2024-01-11,109.35000,111.50000,108.60000,109.30000,1067942
2024-01-12,110.10000,113.55000,108.50000,109.55000,1370116
2024-01-15,109.55000,114.50000,106.40000,110.35000,2407019
2024-01-16,110.35000,114.80000,108.20000,111.70000,2717398
2024-01-17,109.85000,114.50000,108.60000,112.00000,2175693
2024-01-18,111.80000,115.90000,108.00000,110.95000,2637472
2024-01-19,111.80000,115.70000,111.70000,112.75000,1924126
2024-01-23,120.40000,123.30000,113.00000,114.45000,2911203
2024-01-24,113.00000,119.00000,110.60000,118.15000,2064430
2024-01-25,119.10000,124.35000,117.35000,119.45000,3651431
2024-01-29,120.40000,121.60000,117.10000,118.00000,1739081
2024-01-30,118.85000,118.90000,112.55000,113.20000,1032425
2024-01-31,113.80000,116.70000,112.25000,114.85000,1138355
2024-02-01,115.05000,118.95000,110.50000,112.90000,2160984
2024-02-02,113.75000,114.40000,109.90000,110.65000,1352471
2024-02-05,110.95000,111.45000,103.35000,104.05000,1142811
2024-02-06,104.40000,108.50000,103.70000,107.20000,870557
2024-02-07,107.30000,109.60000,106.65000,108.00000,567152
2024-02-08,109.10000,109.10000,105.10000,106.30000,427473
2024-02-09,107.00000,107.40000,99.70000,101.10000,719833
2024-02-12,101.85000,101.85000,95.15000,96.00000,785989
2024-02-13,97.45000,100.85000,93.05000,98.10000,1174849
2024-02-14,97.00000,99.40000,94.20000,97.25000,706150
2024-02-15,96.50000,104.75000,96.50000,100.80000,1389928
2024-02-16,101.60000,102.25000,99.10000,99.90000,414890
2024-02-19,99.90000,103.95000,99.85000,101.70000,728707
2024-02-20,101.75000,103.00000,100.15000,101.05000,374904
2024-02-21,101.65000,103.35000,98.40000,99.60000,561132
2024-02-22,100.55000,100.55000,97.70000,98.90000,268027
2024-02-23,98.95000,101.00000,98.00000,98.80000,384262
2024-02-26,99.35000,99.40000,97.50000,97.80000,268613
2024-02-27,97.85000,103.30000,97.85000,99.50000,491159
2024-02-28,100.90000,101.20000,95.55000,96.35000,309165
2024-02-29,96.90000,97.05000,93.85000,95.90000,619294
2024-03-01,97.00000,102.00000,96.15000,97.05000,240950
2024-03-04,99.05000,99.50000,97.00000,97.20000,286062
2024-03-05,97.20000,98.00000,95.00000,95.45000,195630
2024-03-06,95.95000,95.95000,91.00000,92.10000,313460
2024-03-07,92.30000,95.40000,92.00000,92.35000,374731
2024-03-11,92.35000,94.70000,90.05000,91.35000,324542
2024-03-12,91.50000,91.65000,85.75000,88.40000,455243
2024-03-13,88.50000,89.65000,75.45000,79.10000,540890
