date,open,high,low,close,volume
2023-10-05,154035.00000,165060.00000,144900.00000,152775.00000,2
2023-10-06,149625.00000,153405.00000,138285.00000,153405.00000,1
2023-10-09,150255.00000,150255.00000,140175.00000,147735.00000,1
2023-10-10,154350.00000,165312.00000,151515.00000,164745.00000,3
2023-10-11,165375.00000,169785.00000,149625.00000,151200.00000,1
2023-10-12,148050.00000,162319.50000,145750.50000,154035.00000,1
2023-10-18,157500.00000,159075.00000,143640.00000,143955.00000,1
2023-10-25,141120.00000,141750.00000,126630.00000,133245.00000,1
2023-11-01,121275.00000,133245.00000,121275.00000,124425.00000,1
2023-11-02,127890.00000,137970.00000,123165.00000,137970.00000,2
2023-11-03,137970.00000,157185.00000,134820.00000,153405.00000,1
2023-11-22,171045.00000,189000.00000,169785.00000,180495.00000,1
2023-11-30,176998.50000,188685.00000,176998.50000,179455.50000,1
2023-12-01,184275.00000,200970.00000,176400.00000,191205.00000,1
2023-12-06,184275.00000,196875.00000,183330.00000,189000.00000,1
2023-12-20,182385.00000,195615.00000,175455.00000,186480.00000,1
2023-12-21,184275.00000,204435.00000,184275.00000,204435.00000,2
2023-12-22,194670.00000,204435.00000,161595.00000,169785.00000,4
2023-12-28,165060.00000,167013.00000,151830.00000,155610.00000,1
2023-12-29,152775.00000,162855.00000,152775.00000,157815.00000,1
2024-01-08,146475.00000,156555.00000,146475.00000,153216.00000,1
2024-01-12,145215.00000,148995.00000,141435.00000,144900.00000,1
2024-01-18,125370.00000,125370.00000,115290.00000,117810.00000,2
2024-01-19,124551.00000,124551.00000,117810.00000,117810.00000,1
2024-01-31,116550.00000,129150.00000,92295.00000,129150.00000,22
2024-02-01,123165.00000,123165.00000,108675.00000,112770.00000,1
2024-02-02,105840.00000,114975.00000,101115.00000,101115.00000,1
2024-02-05,104265.00000,111132.00000,100800.00000,100800.00000,1
2024-02-09,104580.00000,116550.00000,103950.00000,114975.00000,1
2024-02-12,118125.00000,122535.00000,113715.00000,117495.00000,1
2024-02-13,120960.00000,120960.00000,91665.00000,96075.00000,2
2024-02-21,99540.00000,101272.50000,95130.00000,95130.00000,1
2024-02-22,98374.50000,107415.00000,96075.00000,106501.50000,1
