date,open,high,low,close,volume
2023-10-03,5065.00000,5073.00000,4997.10010,5016.45020,464531
2023-10-04,5011.25000,5019.20020,4903.04980,4918.60010,256544
2023-10-05,4935.00000,5039.29980,4925.10010,5011.04980,657876
2023-10-06,5120.00000,5120.00000,4997.50000,5014.60010,279352
2023-10-09,4957.04980,5068.70020,4957.04980,5007.29980,244083
2023-10-10,5007.29980,5064.00000,5002.20020,5037.50000,307502
2023-10-11,5055.00000,5095.00000,5050.00000,5064.39990,575680
2023-10-12,5085.00000,5151.00000,5051.10010,5106.60010,472168
2023-10-13,5089.95020,5123.45020,5040.00000,5052.39990,387366
2023-10-16,5035.00000,5099.39990,5032.00000,5076.70020,158560
2023-10-17,5083.00000,5150.00000,5070.00000,5141.25000,318565
2023-10-18,5150.00000,5198.75000,5125.64990,5137.35010,360985
2023-10-19,5300.00000,5495.00000,5245.00000,5482.60010,2838352
2023-10-20,5450.00000,5510.00000,5436.89990,5489.29980,763919
2023-10-23,5453.04980,5493.39990,5395.04980,5405.39990,451167
2023-10-25,5385.00000,5423.95020,5332.29980,5347.29980,620266
2023-10-26,5333.85010,5347.45020,5236.00000,5259.35010,746266
2023-10-27,5265.00000,5423.70020,5265.00000,5373.54980,843465
2023-10-30,5388.00000,5397.75000,5275.00000,5308.89990,360967
2023-10-31,5340.00000,5366.14990,5292.60010,5314.04980,400987
2023-11-01,5305.00000,5449.50000,5305.00000,5344.35010,619765
2023-11-02,5383.89990,5392.85010,5285.00000,5318.39990,304362
2023-11-03,5357.00000,5377.04980,5316.60010,5368.95020,448715
2023-11-06,5380.00000,5427.50000,5377.10010,5406.85010,394137
2023-11-07,5406.85010,5445.00000,5405.29980,5419.00000,202689
2023-11-08,5434.00000,5435.25000,5381.25000,5397.60010,202145
2023-11-09,5421.79980,5455.00000,5382.14990,5418.89990,232773
2023-11-10,5409.95020,5427.04980,5349.04980,5392.04980,149325
2023-11-13,5435.00000,5439.79980,5395.54980,5425.20020,93497
2023-11-15,5525.00000,5555.00000,5461.10010,5536.70020,640468
2023-11-16,5520.00000,5583.29980,5496.95020,5550.89990,324712
2023-11-17,5556.89990,5674.95020,5479.35010,5631.50000,531539
2023-11-20,5610.04980,5675.95020,5606.00000,5650.14990,679425
2023-11-21,5640.50000,5707.35010,5640.00000,5685.95020,746193
2023-11-22,5680.00000,5764.89990,5661.29980,5751.54980,497403
2023-11-23,5800.00000,5945.00000,5783.10010,5925.25000,1118718
2023-11-24,5940.00000,5960.00000,5900.00000,5930.29980,297211
2023-11-28,5969.79980,6039.64990,5912.00000,5998.14990,380535
2023-11-29,6010.00000,6096.39990,5973.29980,6069.95020,406974
2023-11-30,6095.00000,6128.89990,6031.00000,6090.54980,501833
2023-12-01,6050.00000,6090.00000,6003.29980,6046.04980,439023
2023-12-04,6090.54980,6217.70020,6087.45020,6201.70020,359158
2023-12-05,6194.04980,6194.04980,6111.10010,6140.10010,565826
2023-12-06,6089.04980,6096.00000,5987.85010,6069.95020,699201
2023-12-07,6069.95020,6154.45020,6063.10010,6093.60010,427407
2023-12-08,6115.00000,6120.00000,6048.04980,6075.70020,233266
2023-12-11,6085.00000,6145.00000,6018.29980,6138.39990,175955
2023-12-12,6164.00000,6299.95020,6149.95020,6254.20020,810900
2023-12-13,6259.89990,6329.00000,6224.35010,6316.10010,373989
2023-12-14,6325.00000,6360.00000,6284.20020,6334.85010,419212
2023-12-15,6368.95020,6402.10010,6256.14990,6275.20020,553522
2023-12-18,6275.20020,6486.75000,6262.14990,6465.70020,851061
2023-12-19,6470.00000,6470.25000,6395.89990,6419.00000,377109
2023-12-20,6434.00000,6466.00000,6350.00000,6364.45020,385863
2023-12-21,6333.20020,6345.00000,6232.00000,6246.35010,397717
2023-12-22,6288.00000,6395.00000,6264.25000,6372.10010,237213
2023-12-26,6379.85010,6475.00000,6370.04980,6464.54980,302139
2023-12-27,6470.00000,6740.25000,6465.20020,6709.64990,1017894
2023-12-28,6709.64990,6738.64990,6666.00000,6703.29980,406228
2023-12-29,6729.95020,6833.95020,6666.00000,6797.25000,345626
2024-01-01,6770.00000,6795.50000,6682.04980,6701.10010,253274
2024-01-02,6711.00000,6736.79980,6560.95020,6665.04980,361379
2024-01-03,6644.04980,7059.85010,6604.00000,6986.50000,1256275
