date,open,high,low,close,volume
2025-03-28,1.07000,1.09000,1.01000,1.03000,376800
2025-03-31,1.00000,1.02500,0.96000,1.01000,326200
2025-04-01,1.00000,1.06000,1.00000,1.04000,660400
2025-04-02,1.04000,1.05000,1.01000,1.03000,388400
2025-04-03,1.01000,1.04000,0.95000,0.98100,626600
2025-04-04,0.95100,0.97000,0.90000,0.95100,528600
2025-04-07,0.91600,0.97000,0.87000,0.92500,837400
2025-04-08,0.97000,0.97000,0.88000,0.88000,553000
2025-04-09,0.88000,0.97200,0.85000,0.95500,575000
2025-04-10,0.95000,0.97400,0.90300,0.96600,214800
2025-04-11,0.97000,1.03000,0.96800,1.03000,356300
2025-04-14,1.05000,1.06000,1.01500,1.04000,354500
2025-04-15,1.02000,1.07000,1.02000,1.04000,399800
2025-04-16,1.02000,1.11000,1.01900,1.04000,662700
2025-04-17,1.04000,1.09000,1.03000,1.07000,418600
2025-04-21,1.04000,1.06000,1.00000,1.00000,313500
2025-04-22,1.03000,1.06800,1.03000,1.06000,452000
2025-04-23,1.08000,1.11000,1.07000,1.08000,378200
2025-04-24,1.09000,1.16000,1.08300,1.16000,466000
2025-04-25,1.15000,1.19000,1.14500,1.16000,397700
2025-04-28,1.15000,1.17000,1.10000,1.12000,287200
2025-04-29,1.10000,1.17400,1.10000,1.14000,232300
2025-04-30,1.12000,1.20000,1.09000,1.16000,811400
2025-05-01,1.18000,1.18500,1.13000,1.14000,221600
2025-05-02,1.15000,1.16000,1.13000,1.15000,156200
2025-05-05,1.14000,1.16000,1.11000,1.11000,354400
2025-05-06,1.11000,1.11900,1.09000,1.10000,240400
2025-05-07,1.10000,1.13000,1.10000,1.12000,152500
2025-05-08,1.16000,1.16000,1.10000,1.11000,588400
2025-05-09,1.11000,1.18000,1.11000,1.18000,671800
2025-05-12,1.25000,1.31800,1.19000,1.28000,1586500
2025-05-13,1.28500,1.29000,1.23000,1.24000,769200
2025-05-14,1.24000,1.24900,1.19500,1.22000,425100
2025-05-15,1.21000,1.25000,1.18000,1.24000,364000
2025-05-16,1.25000,1.36000,1.23000,1.36000,1375700
2025-05-19,1.33000,1.35000,1.29000,1.31000,686600
2025-05-20,1.31000,1.37000,1.31000,1.35000,849500
2025-05-21,1.33000,1.42500,1.30000,1.34000,910500
2025-05-22,1.33000,1.38000,1.30000,1.37000,446300
2025-05-23,1.34000,1.37900,1.34000,1.37000,303900
2025-05-27,1.37000,1.37900,1.32000,1.33500,515700
2025-05-28,1.33000,1.37000,1.30000,1.35000,596100
2025-05-29,1.38000,1.38000,1.34000,1.38000,396400
2025-05-30,1.37000,1.37000,1.32000,1.35000,458100
2025-06-02,1.34000,1.35000,1.30000,1.31000,467500
2025-06-03,1.31000,1.35000,1.28000,1.33000,472500
2025-06-04,1.32000,1.35000,1.31100,1.34000,172000
2025-06-05,1.34000,1.34500,1.30000,1.31000,659200
2025-06-06,1.32000,1.36000,1.32000,1.35000,667100
2025-06-09,1.36000,1.39000,1.35600,1.38000,344800
2025-06-10,1.38000,1.44000,1.38000,1.43000,541500
2025-06-11,1.48000,1.50500,1.44100,1.47000,1007900
2025-06-12,1.49000,1.49000,1.46000,1.47000,643900
2025-06-13,1.47000,1.48000,1.39000,1.40000,855500
2025-06-16,1.40000,1.46000,1.39000,1.43000,557400
2025-06-17,1.41000,1.41000,1.37000,1.37000,324100
2025-06-18,1.36000,1.38000,1.32000,1.32000,562800
2025-06-20,1.33000,1.33900,1.28000,1.29000,673500
2025-06-23,1.28000,1.30000,1.25000,1.28000,512500
2025-06-24,1.32000,1.36900,1.31000,1.36000,633400
2025-06-25,1.35000,1.36700,1.31000,1.32000,548200
2025-06-26,1.32000,1.40000,1.31000,1.40000,825800
2025-06-27,1.40000,1.40000,1.34200,1.35000,540500
2025-06-30,1.35000,1.36000,1.34000,1.35000,378500
2025-07-01,1.34000,1.36000,1.32000,1.32000,389700
2025-07-02,1.32000,1.39000,1.32000,1.38000,430200
2025-07-03,1.40000,1.44000,1.36000,1.43000,546100
2025-07-07,1.41000,1.42400,1.38000,1.39000,844000
2025-07-08,1.36000,1.43000,1.36000,1.43000,626400
2025-07-09,1.42000,1.45000,1.41000,1.44000,783400
2025-07-10,1.44000,1.50000,1.42500,1.47000,682400
2025-07-11,1.47000,1.47000,1.44000,1.45000,770100
2025-07-14,1.44000,1.49000,1.42000,1.48000,551100
2025-07-15,1.49000,1.49000,1.42000,1.43000,484900
2025-07-16,1.43000,1.47000,1.42000,1.46000,447700
2025-07-17,1.45000,1.49000,1.44000,1.46000,487400
2025-07-18,1.46000,1.48000,1.44500,1.45000,493500
2025-07-21,1.46000,1.47000,1.43000,1.46000,516300
2025-07-22,1.45000,1.56000,1.45000,1.55000,1169600
2025-07-23,1.57000,1.58500,1.52000,1.55000,566300
2025-07-24,1.54000,1.55000,1.49000,1.51000,813900
2025-07-25,1.54000,1.54000,1.46000,1.53000,749200
2025-07-28,1.52000,1.52100,1.47000,1.48000,275000
2025-07-29,1.49000,1.49000,1.40000,1.41000,480900
2025-07-30,1.40000,1.43000,1.37000,1.37000,424500
2025-07-31,1.39000,1.40000,1.34000,1.34000,477400
2025-08-01,1.32000,1.38000,1.30000,1.33000,722500
2025-08-04,1.34000,1.39000,1.34000,1.38000,299000
2025-08-05,1.37000,1.39000,1.35000,1.38000,394900
2025-08-06,1.38000,1.39000,1.37000,1.38000,262900
2025-08-07,1.42000,1.44000,1.39000,1.41000,472900
2025-08-08,1.41000,1.48900,1.40500,1.44500,601700
2025-08-11,1.51000,1.64000,1.49000,1.64000,2839300
2025-08-12,1.69000,1.69000,1.58000,1.59000,2353700
2025-08-13,1.55000,1.63500,1.51000,1.60000,2267400
2025-08-14,1.54000,1.61000,1.47000,1.56000,2083200
2025-08-15,1.54000,1.55000,1.43000,1.43000,1073500
2025-08-18,1.47000,1.54000,1.46000,1.53000,868000
2025-08-19,1.53000,1.54500,1.46000,1.52000,712200
2025-08-20,1.51000,1.52000,1.46000,1.50000,593800
2025-08-21,1.49000,1.57000,1.49000,1.57000,815200
2025-08-22,1.55000,1.63000,1.45000,1.60000,900800
2025-08-25,1.58000,1.66000,1.58000,1.63000,1137000
2025-08-26,1.64000,1.67000,1.61000,1.65000,937100
2025-08-27,1.64000,1.69000,1.62100,1.67000,660000
2025-08-28,1.67000,1.76000,1.64400,1.73000,1418800
2025-08-29,1.78000,1.78000,1.68000,1.73000,831300
2025-09-02,1.69000,1.70600,1.61000,1.64000,845400
2025-09-03,1.63000,1.64500,1.58000,1.62000,741100
2025-09-04,1.59000,1.62000,1.56000,1.61000,636600
2025-09-05,1.60000,1.66000,1.58700,1.65000,483100
2025-09-08,1.64000,1.66000,1.61000,1.64000,337500
2025-09-09,1.63000,1.65500,1.62000,1.63000,543400
2025-09-10,1.62000,1.65000,1.62000,1.65000,479500
2025-09-11,1.62000,1.69500,1.62000,1.66000,832800
2025-09-12,1.65000,1.68000,1.63000,1.66000,408300
2025-09-15,1.65000,1.71000,1.64000,1.71000,666800
2025-09-16,1.70000,1.76000,1.70000,1.76000,522700
2025-09-17,1.75000,1.80000,1.74000,1.77000,506500
2025-09-18,1.75000,1.88800,1.75000,1.88000,941300
2025-09-19,1.90000,1.90000,1.80000,1.80000,487000
2025-09-22,1.81000,1.82000,1.77000,1.79000,518000
2025-09-23,1.79000,1.83000,1.77000,1.80000,923700
2025-09-24,1.80000,1.83000,1.77900,1.81000,382700
2025-09-25,1.81000,1.81600,1.72000,1.75000,707900
2025-09-26,1.75000,1.76000,1.69000,1.69000,471300
2025-09-29,1.83000,1.97000,1.79000,1.97000,3621500
2025-09-30,1.97000,2.07900,1.84100,2.03000,2541400
2025-10-01,1.98000,2.02700,1.90000,1.91000,849600
2025-10-02,1.92000,1.98300,1.85400,1.87000,502100
2025-10-03,1.87000,1.92900,1.85000,1.88000,577700
2025-10-06,1.83000,1.86000,1.81000,1.85000,760900
2025-10-07,1.87000,1.96000,1.87000,1.96000,874500
2025-10-08,1.97000,1.98600,1.91000,1.94000,524400
2025-10-09,1.97000,2.07900,1.96500,2.02000,979400
2025-10-10,2.00000,2.04000,1.90000,1.91000,835900
2025-10-13,1.94000,1.96000,1.89000,1.92000,269500
2025-10-14,1.91000,1.95000,1.86500,1.90000,298700
2025-10-15,1.89000,2.04500,1.89000,1.96000,708700
2025-10-16,1.98000,1.98500,1.87000,1.89000,619200
2025-10-17,1.86000,1.89000,1.80000,1.82000,792700
2025-10-20,1.79000,1.86000,1.76000,1.82000,451500
2025-10-21,1.82000,1.82000,1.72000,1.72000,792500
2025-10-22,1.73000,1.73000,1.67200,1.69000,506000
2025-10-23,1.69000,1.77500,1.69000,1.74000,424100
2025-10-24,1.76000,1.79000,1.73000,1.75000,334000
2025-10-27,1.75000,1.78000,1.70500,1.71000,414400
2025-10-28,1.69000,1.70000,1.63000,1.64000,272100
2025-10-29,1.64000,1.67000,1.60000,1.60000,385400
2025-10-30,1.60000,1.64000,1.58000,1.59000,385600
2025-10-31,1.58000,1.64000,1.58000,1.62000,335300
2025-11-03,1.61000,1.61000,1.55000,1.57000,412400
2025-11-04,1.54000,1.60000,1.51000,1.53000,613800
2025-11-05,1.53000,1.60000,1.52500,1.54000,335000
2025-11-06,1.53000,1.54200,1.48000,1.48000,370000
2025-11-07,1.47000,1.55000,1.47000,1.53000,523500
2025-11-10,1.53000,1.75000,1.53000,1.65000,790600
2025-11-11,1.64000,1.70000,1.63000,1.64000,351100
2025-11-12,1.63000,1.67000,1.59000,1.61000,373700
2025-11-13,1.59000,1.60000,1.51000,1.54000,1185800
2025-11-14,1.53000,1.57000,1.50000,1.51000,483200
2025-11-17,1.50000,1.53000,1.45500,1.49000,329200
2025-11-18,1.47000,1.61500,1.47000,1.55000,520800
2025-11-19,1.56000,1.57000,1.49500,1.51000,588400
2025-11-20,1.54000,1.59000,1.46000,1.46000,484300
2025-11-21,1.45000,1.50000,1.45000,1.48000,534900
2025-11-24,1.49000,1.57000,1.48100,1.56000,408900
2025-11-25,1.57000,1.66000,1.56000,1.61000,887700
