date,open,high,low,close,volume
2023-09-25,10.16000,10.16000,10.16000,10.16000,4000
2023-09-26,10.17000,10.19000,10.16000,10.17000,1111100
2023-09-27,10.18000,10.19000,10.18000,10.18000,108800
2023-09-28,10.19000,10.19000,10.17000,10.19000,332100
2023-09-29,10.19000,10.19000,10.17000,10.17000,333900
2023-10-02,10.18000,10.19000,10.18000,10.18000,7600
2023-10-03,10.18000,10.18000,10.18000,10.18000,600
2023-10-04,10.19000,10.20000,10.18000,10.19000,1285100
2023-10-05,10.19000,10.20000,10.19000,10.20000,100700
2023-10-06,10.20000,10.35000,10.19500,10.35000,13600
2023-10-09,10.29500,10.29500,10.19000,10.22000,43500
2023-10-10,10.19000,10.22000,10.19000,10.21000,180200
2023-10-11,10.22000,10.30000,10.22000,10.23000,28200
2023-10-12,10.27000,10.27000,10.25000,10.25000,6800
2023-10-13,10.25000,10.25000,10.22000,10.22000,1000
2023-10-16,10.30000,10.44000,10.22000,10.22000,26500
2023-10-17,10.60000,10.98500,10.22000,10.22000,23300
2023-10-18,10.30000,10.36400,10.22000,10.22000,3900
2023-10-20,10.26000,10.26000,10.22000,10.22000,800
2023-10-23,10.23000,10.23000,10.23000,10.23000,2800
2023-10-24,10.22000,10.26500,10.22000,10.26500,2200
2023-10-25,10.23000,10.23000,10.23000,10.23000,200
2023-10-26,10.23000,10.23000,10.23000,10.23000,400
2023-10-27,10.31600,10.34300,10.23000,10.26000,4100
2023-10-30,10.24000,10.25000,10.23000,10.24500,44600
2023-10-31,10.25000,10.25000,10.24000,10.25000,66100
2023-11-01,10.25000,10.31500,10.24500,10.24500,189900
2023-11-02,10.25000,10.26000,10.24000,10.25500,79800
2023-11-03,10.26000,10.26000,10.25000,10.25000,37400
2023-11-06,10.26000,10.26500,10.26000,10.26000,51100
2023-11-07,10.26000,10.26000,10.26000,10.26000,200
2023-11-08,10.26000,10.26000,10.26000,10.26000,57500
2023-11-09,10.26000,10.27000,10.26000,10.27000,2200
2023-11-15,10.27000,10.29000,10.27000,10.28000,10900
2023-11-16,10.27100,10.28000,10.27000,10.27000,1000
2023-11-17,10.28000,10.29000,10.28000,10.29000,30600
2023-11-20,10.29000,10.29000,10.29000,10.29000,300
2023-11-21,10.28000,10.28000,10.28000,10.28000,3300
2023-11-22,10.28000,10.28500,10.28000,10.28500,6600
2023-11-27,10.28500,10.28500,10.28500,10.28500,100
2023-11-28,10.28000,10.30000,10.28000,10.30000,61700
2023-11-29,10.30000,10.30500,10.30000,10.30500,44400
2023-11-30,10.30000,10.32000,10.30000,10.32000,187200
2023-12-01,10.31000,10.32000,10.31000,10.32000,600
2023-12-04,10.30000,10.32000,10.30000,10.31000,24800
2023-12-05,10.32000,10.32000,10.32000,10.32000,100
2023-12-06,10.32000,10.32000,10.31000,10.31000,58700
2023-12-07,10.31000,10.32000,10.31000,10.32000,336000
2023-12-08,10.32000,10.39500,10.31500,10.32000,7500
2023-12-11,10.32000,10.32000,10.32000,10.32000,5700
2023-12-12,10.32000,10.33000,10.31000,10.33000,85100
2023-12-13,10.32000,10.32000,10.31500,10.32000,16200
2023-12-14,10.32000,10.40000,10.32000,10.32000,120300
2023-12-15,10.32000,10.32500,10.31500,10.32000,88000
2023-12-18,10.32500,10.32500,10.32500,10.32500,600
2023-12-19,10.32000,10.34000,10.32000,10.34000,12100
2023-12-27,10.33000,10.42000,10.33000,10.34000,8000
2023-12-28,10.34500,10.34500,10.33400,10.33400,20100
2024-01-02,10.34500,10.35000,10.34000,10.35000,3100
2024-01-03,10.35000,10.35000,10.35000,10.35000,10100
2024-01-04,10.37000,10.37000,10.37000,10.37000,300
2024-01-05,10.35000,10.35000,10.35000,10.35000,20000
2024-01-08,10.36000,10.36500,10.36000,10.36000,55500
2024-01-09,10.36000,10.36000,10.36000,10.36000,200
2024-01-10,10.36300,10.36300,10.36300,10.36300,500
2024-01-16,10.37500,10.37500,10.37500,10.37500,100
2024-01-17,10.38000,10.38000,10.37000,10.37000,400
2024-01-18,10.37500,10.37500,10.37000,10.37000,3900
2024-01-19,10.37300,10.37300,10.37300,10.37300,800
2024-01-22,10.37500,10.37500,10.37000,10.37500,11800
2024-01-23,10.38000,10.38000,10.38000,10.38000,1700
2024-01-24,10.38000,10.38000,10.37000,10.38000,909200
