date,open,high,low,close,volume
2023-10-05,194.80000,209.70000,191.75000,201.55000,87023
2023-10-06,206.39999,209.45000,199.75000,200.39999,26074
2023-10-09,190.10001,204.55000,190.10001,196.85001,21416
2023-10-10,196.95000,196.95000,190.00000,191.75000,13939
2023-10-11,191.75000,194.55000,188.00000,191.50000,85223
2023-10-12,193.50000,196.00000,189.00000,190.10001,7228
2023-10-13,189.45000,194.35001,187.95000,191.89999,3213
2023-10-16,195.00000,197.05000,188.25000,192.89999,13664
2023-10-17,192.55000,213.45000,192.55000,205.64999,133648
2023-10-18,205.64999,212.95000,198.85001,201.75000,18139
2023-10-19,204.25000,206.35001,196.95000,201.45000,18598
2023-10-20,204.45000,206.05000,195.10001,196.64999,9510
2023-10-23,201.55000,201.55000,190.70000,194.45000,8623
2023-10-25,185.00000,196.25000,185.00000,190.55000,6093
2023-10-26,189.00000,189.45000,175.10001,180.14999,6621
2023-10-27,187.00000,194.00000,180.25000,186.60001,6873
2023-10-30,189.00000,194.45000,186.25000,189.39999,5144
2023-10-31,192.00000,194.75000,191.00000,192.75000,1671
2023-11-01,193.95000,208.85001,189.05000,206.25000,114893
2023-11-02,208.80000,217.00000,205.05000,206.85001,49165
2023-11-03,211.95000,211.95000,202.14999,203.75000,5525
2023-11-06,203.95000,244.50000,197.64999,244.50000,172848
2023-11-07,259.50000,262.95001,241.50000,246.10001,254141
2023-11-08,249.85001,249.85001,230.00000,235.60001,17753
2023-11-09,235.95000,235.95000,205.85001,215.64999,24121
2023-11-10,220.00000,247.00000,220.00000,235.80000,39510
2023-11-13,249.00000,254.00000,235.55000,248.35001,23585
2023-11-15,251.00000,251.00000,231.05000,238.35001,27533
2023-11-16,244.20000,246.00000,237.00000,238.35001,10483
2023-11-17,244.00000,244.00000,238.95000,242.85001,10622
2023-11-20,248.00000,248.00000,234.05000,236.25000,9533
2023-11-21,240.00000,244.85001,233.20000,236.30000,8551
2023-11-22,240.95000,240.95000,232.00000,233.35001,5309
2023-11-23,237.95000,243.45000,231.00000,232.10001,2778
2023-11-24,233.10001,235.20000,225.00000,227.05000,8317
2023-11-28,236.89999,236.89999,221.55000,225.20000,25775
2023-11-29,225.60001,229.89999,215.75000,217.75000,9590
2023-11-30,218.89999,224.39999,215.64999,218.85001,9466
2023-12-01,220.00000,224.00000,218.14999,220.00000,3005
2023-12-04,222.10001,228.00000,222.10001,224.89999,6738
2023-12-05,226.10001,227.00000,218.60001,220.10001,8499
2023-12-06,219.60001,225.00000,216.00000,224.14999,49952
2023-12-07,225.30000,228.45000,217.10001,219.20000,6383
2023-12-08,219.14999,263.00000,218.89999,263.00000,255316
2023-12-11,285.00000,295.00000,264.14999,280.54999,683356
2023-12-12,281.45001,283.79999,260.20001,264.35001,52040
