date,open,high,low,close,volume
2023-09-25,679.79999,680.00000,665.00000,673.95001,16561
2023-09-26,686.00000,707.59998,674.04999,694.59998,41835
2023-09-27,694.65002,708.00000,684.75000,701.90002,37766
2023-09-28,705.70001,736.79999,687.00000,694.34998,100972
2023-09-29,700.50000,717.00000,690.09998,695.40002,27817
2023-10-03,693.75000,717.00000,693.50000,700.00000,25809
2023-10-04,699.59998,708.70001,681.34998,693.84998,30030
2023-10-05,699.04999,728.50000,698.00000,728.50000,52586
2023-10-06,742.00000,764.90002,712.09998,764.29999,164663
2023-10-09,744.00000,760.90002,710.00000,718.70001,115664
2023-10-10,730.95001,744.00000,720.00000,724.04999,53701
2023-10-11,725.00000,737.84998,721.15002,724.90002,21903
2023-10-12,730.70001,758.79999,717.20001,726.50000,73083
2023-10-13,720.00000,743.00000,718.09998,722.50000,31497
2023-10-16,720.09998,736.90002,715.15002,720.25000,27184
2023-10-17,725.29999,728.00000,716.00000,719.45001,24948
2023-10-18,729.84998,729.84998,692.15002,697.59998,48261
2023-10-19,697.59998,708.95001,680.09998,685.70001,44704
2023-10-20,686.54999,693.79999,655.29999,666.09998,56335
2023-10-23,667.00000,684.40002,655.54999,658.34998,33417
2023-10-25,700.00000,700.00000,647.29999,664.45001,36751
2023-10-26,664.00000,664.15002,628.04999,651.95001,49580
2023-10-27,656.70001,782.00000,656.65002,727.09998,281216
2023-10-30,748.00000,752.79999,727.15002,732.40002,78960
2023-10-31,730.00000,849.00000,730.00000,800.00000,554260
2023-11-01,741.00000,744.00000,682.04999,689.40002,403527
2023-11-02,697.95001,707.84998,641.00000,650.50000,126356
2023-11-03,657.09998,697.70001,652.75000,664.50000,91406
2023-11-06,682.00000,683.04999,670.00000,673.75000,22935
2023-11-07,684.00000,684.00000,668.00000,671.15002,19945
2023-11-08,669.00000,677.79999,660.00000,663.34998,17819
2023-11-09,668.54999,668.54999,656.00000,656.95001,16536
2023-11-10,656.95001,675.00000,656.95001,666.50000,20017
2023-11-13,679.00000,679.00000,660.25000,666.09998,10946
2023-11-15,670.00000,677.59998,660.00000,660.75000,22301
2023-11-16,671.00000,671.00000,661.04999,662.90002,15285
2023-11-17,662.95001,671.65002,660.00000,662.04999,16538
2023-11-20,667.79999,669.00000,660.00000,660.54999,16504
2023-11-21,661.79999,670.54999,660.00000,661.50000,11720
2023-11-22,661.54999,667.95001,660.00000,660.65002,10514
2023-11-23,660.00000,664.00000,638.04999,644.84998,21360
2023-11-24,659.75000,670.00000,646.00000,663.65002,16223
2023-11-28,662.00000,662.00000,640.00000,645.75000,20751
2023-11-29,640.15002,654.04999,618.00000,622.00000,30996
2023-11-30,625.79999,639.09998,592.95001,596.40002,68681
2023-12-01,609.95001,682.00000,608.04999,662.20001,122405
2023-12-04,674.00000,691.95001,655.00000,660.79999,31418
2023-12-05,666.40002,669.00000,637.00000,638.50000,27492
2023-12-06,640.00000,651.95001,633.09998,639.25000,19075
2023-12-07,647.90002,650.79999,636.00000,645.84998,11907
2023-12-08,650.00000,652.09998,629.00000,631.70001,18964
2023-12-11,631.70001,638.95001,625.00000,629.54999,10546
2023-12-12,629.54999,647.90002,629.54999,634.50000,14018
2023-12-13,635.00000,650.00000,615.04999,646.54999,25051
2023-12-14,649.00000,649.50000,635.45001,638.04999,18612
2023-12-15,647.00000,648.34998,641.84998,644.90002,15036
2023-12-18,645.45001,658.00000,645.40002,648.40002,17663
2023-12-19,658.00000,658.00000,633.00000,639.45001,11483
2023-12-20,638.15002,645.34998,618.00000,622.65002,19633
2023-12-21,625.00000,634.79999,617.20001,626.20001,17961
2023-12-22,634.90002,642.04999,621.00000,630.15002,11650
2023-12-26,641.95001,641.95001,614.95001,623.34998,15205
2023-12-27,620.45001,639.00000,617.54999,623.84998,8745
2023-12-28,623.84998,630.84998,605.45001,616.79999,12858
2023-12-29,626.95001,626.95001,617.00000,619.84998,8569
2024-01-01,623.00000,666.00000,617.09998,639.79999,47907
2024-01-02,645.04999,674.00000,638.04999,666.20001,58199
2024-01-03,677.00000,678.00000,655.25000,658.65002,16289
2024-01-04,658.65002,663.40002,635.40002,646.70001,20914
2024-01-05,655.00000,661.90002,641.00000,647.65002,25637
2024-01-08,647.65002,663.20001,643.20001,647.59998,13943
2024-01-09,649.00000,649.00000,635.40002,641.65002,15259
2024-01-10,641.50000,690.00000,635.04999,685.59998,151440
2024-01-11,700.00000,713.84998,676.50000,685.29999,81315
2024-01-12,690.00000,700.00000,679.90002,694.45001,35094
2024-01-15,708.00000,708.00000,684.54999,689.00000,18377
2024-01-16,697.00000,701.15002,636.54999,656.95001,37312
2024-01-17,659.40002,703.34998,640.00000,691.00000,38002
2024-01-18,693.00000,693.00000,662.09998,676.04999,17542
2024-01-19,688.90002,708.00000,663.40002,671.75000,56304
2024-01-23,684.84998,686.00000,623.90002,633.95001,35040
2024-01-24,643.90002,655.95001,637.15002,653.90002,18645
2024-01-25,653.90002,685.00000,653.90002,661.15002,19410
2024-01-29,672.84998,676.79999,647.04999,652.25000,21073
2024-01-30,652.25000,663.79999,641.54999,645.70001,15947
2024-01-31,656.20001,661.00000,642.04999,652.70001,12808
2024-02-01,675.00000,675.00000,650.09998,662.20001,16390
2024-02-02,662.20001,670.45001,648.50000,651.34998,17772
2024-02-05,670.00000,696.00000,658.84998,674.29999,53138
2024-02-06,684.75000,689.20001,665.54999,668.79999,30939
2024-02-07,719.95001,719.95001,685.59998,699.34998,76525
2024-02-08,709.29999,718.29999,680.00000,707.15002,77303
2024-02-09,728.59998,761.50000,683.04999,719.59998,231749
2024-02-12,725.95001,815.00000,695.09998,755.54999,307956
2024-02-13,795.00000,800.00000,750.15002,766.29999,123247
2024-02-14,750.04999,799.95001,737.59998,782.59998,153217
2024-02-15,789.70001,798.59998,753.25000,758.20001,86306
2024-02-16,759.95001,777.29999,749.00000,752.34998,50081
2024-02-19,756.00000,760.34998,723.04999,728.45001,88743
2024-02-20,735.75000,744.70001,723.75000,726.29999,48021
2024-02-21,730.00000,871.54999,727.59998,846.59998,419354
2024-02-22,879.70001,955.00000,850.50000,921.34998,860250
2024-02-23,904.75000,946.04999,880.00000,895.95001,264230
2024-02-26,889.75000,916.00000,856.20001,883.00000,81922
2024-02-27,882.79999,930.95001,879.79999,899.79999,63951
2024-02-28,899.84998,927.70001,850.00000,871.65002,76677
2024-02-29,879.50000,900.00000,861.04999,871.04999,29524
2024-03-01,874.90002,916.00000,873.00000,893.15002,42753
2024-03-04,914.90002,925.00000,870.00000,874.40002,36799
2024-03-05,883.95001,900.00000,844.00000,855.45001,34323
2024-03-06,857.95001,858.40002,793.15002,823.84998,49680
2024-03-07,824.90002,866.00000,824.90002,857.50000,23834
2024-03-11,875.00000,875.00000,815.00000,820.04999,22727
2024-03-12,817.00000,822.00000,766.75000,782.59998,51423
2024-03-13,780.84998,813.79999,695.00000,709.00000,85339
2024-03-14,705.00000,798.00000,696.09998,769.34998,64319
2024-03-15,784.90002,795.00000,745.00000,788.09998,32320
2024-03-18,819.90002,838.29999,788.09998,810.40002,25954
2024-03-19,813.00000,819.95001,786.50000,802.59998,19758
2024-03-20,820.00000,825.00000,780.00000,801.79999,17466
2024-03-21,804.79999,824.54999,800.00000,809.29999,20544
2024-03-22,809.79999,809.90002,790.09998,800.45001,16411
2024-03-26,800.45001,815.00000,778.09998,784.40002,23960
2024-03-27,801.00000,941.25000,800.00000,937.09998,938057
2024-03-28,929.00000,1087.00000,910.04999,1027.80005,1903167
2024-04-01,1032.00000,1066.84998,993.50000,1051.75000,464307
2024-04-02,1069.40002,1069.44995,1013.90002,1030.75000,72470
2024-04-03,1059.84998,1061.05005,1021.25000,1054.80005,57931
2024-04-04,1063.15002,1078.00000,1025.94995,1039.00000,42201
2024-04-05,1047.84998,1047.84998,1014.00000,1026.90002,26514
2024-04-08,1029.94995,1032.00000,970.00000,984.65002,54334
2024-04-09,984.95001,1065.00000,973.34998,988.75000,71864
2024-04-10,1003.75000,1022.00000,985.09998,997.75000,40056
2024-04-12,1009.95001,1009.95001,972.25000,980.84998,31837
2024-04-15,935.00000,970.00000,923.84998,943.29999,49104
2024-04-16,930.04999,1131.94995,925.34998,1131.94995,597167
2024-04-18,1264.00000,1310.94995,1210.09998,1248.65002,1209049
2024-04-19,1242.05005,1468.80005,1191.50000,1440.94995,1077240
2024-04-22,1440.94995,1467.00000,1306.65002,1366.90002,273461
2024-04-23,1374.94995,1412.00000,1336.19995,1354.44995,77309
2024-04-24,1354.34998,1380.40002,1315.00000,1329.40002,68068
2024-04-25,1336.34998,1415.00000,1320.00000,1340.69995,99140
2024-04-26,1390.00000,1399.69995,1330.09998,1343.09998,41075
2024-04-29,1359.00000,1369.94995,1260.05005,1284.84998,65964
2024-04-30,1325.94995,1340.00000,1265.00000,1270.40002,38280
2024-05-02,1299.00000,1299.00000,1260.00000,1277.00000,26770
2024-05-03,1288.25000,1292.94995,1235.09998,1253.00000,27989
2024-05-06,1253.00000,1262.94995,1192.84998,1221.55005,29743
2024-05-07,1222.05005,1229.34998,1115.05005,1153.19995,69880
2024-05-08,1157.59998,1268.50000,1125.34998,1268.50000,53415
2024-05-09,1293.84998,1338.00000,1210.00000,1224.40002,101118
2024-05-10,1225.15002,1248.00000,1172.59998,1200.84998,29463
2024-05-13,1185.69995,1198.80005,1129.30005,1166.84998,29934
2024-05-14,1174.80005,1254.80005,1174.80005,1224.69995,43873
2024-05-15,1239.00000,1258.00000,1200.00000,1206.75000,22031
2024-05-16,1231.00000,1310.00000,1231.00000,1248.15002,46065
2024-05-17,1270.00000,1275.00000,1220.09998,1234.75000,27359
2024-05-21,1259.94995,1259.94995,1206.00000,1213.30005,20649
2024-05-22,1217.94995,1334.59998,1217.94995,1333.40002,158500
2024-05-23,1433.94995,1433.94995,1299.75000,1305.69995,73521
2024-05-24,1299.94995,1328.90002,1227.00000,1238.50000,64401
2024-05-27,1244.94995,1280.94995,1238.05005,1247.90002,29045
2024-05-28,1263.00000,1263.00000,1200.00000,1203.05005,23487
2024-05-29,1207.00000,1260.00000,1204.34998,1235.84998,25069
2024-05-30,1249.50000,1270.00000,1216.09998,1230.75000,20369
2024-05-31,1247.69995,1247.69995,1142.19995,1194.34998,44291
2024-06-03,1230.00000,1267.94995,1126.30005,1172.94995,85397
2024-06-04,1174.09998,1174.09998,1055.65002,1077.40002,43638
2024-06-05,1123.90002,1150.00000,1051.05005,1111.19995,44338
2024-06-06,1170.00000,1185.00000,1155.05005,1159.30005,21269
2024-06-07,1172.94995,1200.00000,1160.75000,1185.25000,24630
2024-06-10,1211.94995,1244.90002,1185.00000,1193.65002,27825
2024-06-11,1175.05005,1197.00000,1174.15002,1182.69995,21192
2024-06-12,1184.50000,1229.00000,1180.00000,1190.25000,18135
2024-06-13,1204.00000,1219.80005,1180.00000,1194.75000,23400
2024-06-14,1194.69995,1206.00000,1174.09998,1186.84998,38199
2024-06-18,1185.00000,1190.19995,1125.59998,1152.09998,40052
2024-06-19,1158.15002,1195.00000,1121.15002,1138.30005,32348
2024-06-20,1154.69995,1154.69995,1104.90002,1122.34998,37399
2024-06-21,1128.30005,1140.00000,1092.75000,1112.25000,28639
2024-06-24,1110.00000,1223.44995,1105.00000,1160.09998,145603
2024-06-25,1181.00000,1184.90002,1140.94995,1151.05005,39814
2024-06-26,1157.09998,1164.94995,1144.00000,1148.40002,12626
2024-06-27,1153.00000,1163.25000,1111.00000,1130.84998,20695
2024-06-28,1136.80005,1162.94995,1126.00000,1133.80005,17002
2024-07-01,1144.90002,1159.84998,1123.50000,1142.00000,17221
