date,open,high,low,close,volume
2016-02-04,46.71000,47.43000,46.18000,46.58000,1119400
2016-02-05,42.46000,45.20000,39.50000,43.26000,3343700
2016-02-08,42.65000,42.98000,41.02000,41.45000,1330400
2016-02-09,40.91000,43.19000,40.41000,42.47000,1377300
2016-02-10,42.85000,44.97000,42.68000,43.99000,1335700
2016-02-11,43.18000,43.68000,42.81000,43.41000,1517800
2016-02-12,44.40000,44.59000,43.59000,44.41000,1273000
2016-02-16,44.98000,46.09000,44.81000,45.67000,1185900
2016-02-17,45.90000,46.26000,45.60000,45.70000,1240900
2016-02-18,45.69000,46.57000,45.49000,45.68000,891500
2016-02-19,45.57000,47.04000,45.43000,46.97000,2934700
2016-02-22,47.40000,47.99000,47.03000,47.79000,1200300
2016-02-23,47.54000,48.14000,47.00000,47.20000,1015900
2016-02-24,46.75000,47.67000,46.59000,47.37000,892600
2016-02-25,47.28000,47.94000,47.12000,47.62000,915000
2016-02-26,47.73000,48.30000,47.65000,47.95000,1087500
2016-02-29,47.84000,48.20000,47.26000,47.26000,937500
2016-03-01,47.31000,47.97000,47.27000,47.96000,1430900
2016-03-02,47.91000,49.45000,47.72000,49.16000,1669900
2016-03-03,49.20000,49.25000,48.43000,48.94000,883500
2016-03-04,48.96000,49.24000,48.71000,48.82000,739600
2016-03-07,48.49000,49.41000,48.37000,48.87000,1022800
2016-03-08,48.65000,48.73000,47.53000,47.63000,774300
2016-03-09,47.96000,48.03000,47.56000,47.79000,913500
2016-03-10,48.02000,48.23000,47.30000,47.64000,702800
2016-03-11,48.19000,48.73000,47.77000,48.71000,738200
2016-03-14,48.49000,48.75000,48.11000,48.52000,403400
2016-03-15,48.11000,48.31000,47.58000,47.70000,615400
2016-03-16,47.61000,47.99000,47.23000,47.95000,752300
2016-03-17,48.00000,48.13000,47.08000,47.51000,669300
2016-03-18,47.59000,49.44000,47.47000,48.93000,1395800
2016-03-21,48.74000,48.98000,48.44000,48.45000,451400
2016-03-22,48.10000,48.97000,47.99000,48.68000,420600
2016-03-23,48.79000,49.07000,48.60000,48.65000,841400
2016-03-24,48.49000,48.71000,47.99000,48.42000,423700
2016-03-28,48.56000,48.67000,47.80000,48.30000,696400
2016-03-29,48.36000,49.39000,48.19000,49.33000,625300
2016-03-30,49.67000,49.91000,49.22000,49.34000,403000
2016-03-31,49.21000,49.91000,48.99000,49.46000,684100
2016-04-01,49.03000,50.46000,48.97000,50.34000,596800
2016-04-04,50.29000,50.99000,50.05000,50.16000,636500
2016-04-05,49.13000,49.50000,48.47000,48.58000,848300
2016-04-06,48.66000,50.28000,48.64000,50.27000,630400
2016-04-07,49.96000,50.18000,49.05000,49.26000,811100
2016-04-08,49.91000,50.30000,49.51000,50.00000,543500
2016-04-11,50.29000,50.55000,49.76000,49.80000,370400
2016-04-12,49.80000,50.34000,49.76000,49.90000,327800
2016-04-13,50.15000,50.87000,49.77000,50.71000,549900
2016-04-14,50.91000,51.22000,50.56000,50.64000,402800
2016-04-15,50.68000,50.94000,50.35000,50.88000,416900
2016-04-18,50.79000,51.42000,50.65000,51.33000,358200
2016-04-19,51.15000,51.37000,50.64000,50.74000,458000
2016-04-20,50.66000,51.48000,50.37000,51.35000,437400
2016-04-21,51.35000,51.78000,50.97000,51.42000,270300
2016-04-22,51.51000,51.75000,51.19000,51.59000,308200
2016-04-25,51.19000,51.63000,51.03000,51.41000,291100
2016-04-26,51.53000,51.53000,50.75000,50.96000,484500
2016-04-27,50.96000,51.66000,50.63000,51.46000,465300
2016-04-28,51.14000,51.60000,50.64000,50.84000,280800
2016-04-29,50.46000,50.53000,49.77000,50.42000,503300
2016-05-02,50.66000,51.69000,50.30000,51.66000,409500
2016-05-03,51.21000,51.44000,50.54000,51.41000,698300
2016-05-04,51.05000,51.20000,50.12000,50.23000,722400
2016-05-05,50.25000,50.78000,50.06000,50.76000,636400
2016-05-06,51.88000,55.00000,51.88000,54.23000,1592800
2016-05-09,54.37000,54.97000,53.90000,53.96000,732800
2016-05-10,54.06000,54.95000,53.18000,54.91000,703200
2016-05-11,54.74000,55.06000,53.93000,54.48000,640500
2016-05-12,54.52000,54.64000,53.91000,54.48000,442600
2016-05-13,54.30000,55.06000,54.00000,54.45000,516500
2016-05-16,54.56000,55.06000,54.55000,54.95000,545600
2016-05-17,54.92000,54.98000,54.12000,54.42000,546500
2016-05-18,54.44000,54.65000,53.79000,54.23000,1606400
2016-05-19,53.80000,54.02000,53.17000,53.97000,695300
2016-05-20,54.38000,54.43000,53.60000,53.95000,842900
2016-05-23,54.04000,54.28000,53.80000,53.90000,366300
2016-05-24,54.20000,55.16000,53.95000,54.98000,815600
2016-05-25,55.30000,56.07000,55.03000,55.56000,837100
2016-05-26,55.55000,56.12000,54.92000,54.97000,751200
2016-05-27,54.98000,55.24000,54.69000,54.99000,935100
2016-05-31,55.12000,55.19000,54.63000,54.75000,810300
