date,open,high,low,close,volume
2023-10-05,13.01000,13.07500,12.14000,12.53000,798300
2023-10-06,12.29000,13.74000,12.29000,13.27000,635800
2023-10-09,12.94000,13.62800,12.76100,13.52000,383300
2023-10-10,13.52000,14.50000,13.51000,13.68000,506300
2023-10-11,13.88000,14.06000,12.95000,13.04000,331300
2023-10-12,12.99000,13.18000,12.62000,12.67000,662200
2023-10-13,12.55000,12.78600,10.82000,11.04000,1207800
2023-10-16,11.28000,12.58000,11.28000,12.41000,649300
2023-10-17,12.11000,12.83000,11.80000,12.43000,560500
2023-10-18,12.28000,12.39500,11.43000,11.68000,602300
2023-10-19,11.70000,12.31000,11.47000,11.98000,428600
2023-10-20,12.00000,12.00000,11.52000,11.68000,419600
2023-10-23,11.53000,12.00000,11.36000,11.70000,468700
2023-10-24,12.05000,12.58000,11.78000,12.43000,593100
2023-10-25,12.26000,12.26000,11.61000,11.90000,556500
2023-10-26,11.87000,12.20000,11.54000,11.74000,391900
2023-10-27,11.87000,12.14000,11.56000,11.67000,523900
2023-10-30,11.91000,12.24000,11.00000,11.75000,650100
2023-10-31,11.82000,12.53000,11.44000,12.39000,420200
2023-11-01,12.38000,12.63000,11.58000,12.12000,412000
2023-11-02,12.79000,13.24000,12.60000,13.22000,463300
2023-11-03,13.45000,14.08000,13.45000,13.87000,582900
2023-11-06,13.89000,14.00000,13.15000,13.37000,333400
2023-11-07,13.27000,14.15000,13.10000,14.10000,487100
2023-11-08,14.17000,14.17000,13.58000,13.72000,750900
2023-11-09,8.52000,8.65000,6.10000,6.25000,6728900
2023-11-10,6.13000,6.50000,5.71000,6.11000,2181400
2023-11-13,6.08000,7.40000,6.02000,7.39000,2100100
2023-11-14,7.29000,8.69000,7.20000,8.62000,1757500
2023-11-15,8.67000,9.36000,7.84000,7.90000,1580300
2023-11-16,7.97000,7.97000,6.90000,7.13000,1222600
2023-11-17,7.24000,7.76000,6.96000,7.75000,882100
2023-11-20,7.77000,8.36000,7.57000,7.89000,874800
2023-11-21,7.75000,7.98000,7.40000,7.63000,519600
2023-11-22,7.77000,8.19000,7.69900,7.84000,533600
2023-11-24,7.80000,7.98000,7.70000,7.83000,186000
2023-11-27,7.70000,7.81000,7.44000,7.45000,384400
2023-11-28,7.48000,7.72000,7.24000,7.56000,289400
2023-11-29,7.96000,8.53800,7.85000,7.89000,709600
2023-11-30,8.07000,8.11000,7.65000,7.96000,502700
2023-12-01,7.88000,8.55000,7.78900,8.50000,466300
2023-12-04,8.50000,8.89000,8.37300,8.86000,488500
2023-12-05,8.81000,8.81000,8.01000,8.18000,478600
2023-12-06,8.25000,8.81000,8.12000,8.17000,474400
2023-12-07,8.16000,8.33000,7.95000,8.10000,301800
2023-12-08,8.04000,8.54000,7.91000,8.44000,370600
2023-12-11,8.36000,8.58000,8.14500,8.19000,358800
2023-12-12,8.17000,8.17000,7.78000,8.10000,399700
2023-12-13,8.21000,8.48000,7.54000,8.47000,704900
2023-12-14,8.77000,9.63000,8.75000,8.92000,821000
2023-12-15,9.04000,9.04000,8.54000,8.62000,905100
2023-12-18,8.68000,8.71000,8.22000,8.49000,496900
2023-12-19,8.74000,9.16000,8.60000,9.11000,638700
2023-12-20,8.98000,9.22000,8.49000,8.53000,1219700
2023-12-21,8.82000,9.12000,8.67000,9.06000,429200
2023-12-22,8.73000,9.19000,8.63000,8.74000,515500
2023-12-26,8.82000,9.38000,8.65000,9.32000,557600
2023-12-27,9.36000,9.62400,9.30000,9.57000,351200
2023-12-28,9.48000,9.68000,9.15000,9.33000,364500
2023-12-29,9.32000,9.40000,9.05000,9.21000,1380100
2024-01-02,9.07000,9.07000,8.63000,8.90000,482400
2024-01-03,8.38000,8.40000,7.46000,7.80000,909200
2024-01-04,7.68000,7.80500,7.35000,7.38500,560100
2024-01-05,7.25000,7.25000,6.82000,7.03000,917400
2024-01-08,7.08000,7.37000,7.06000,7.26000,327300
2024-01-09,7.24000,7.24000,7.01000,7.03000,355000
2024-01-10,7.05000,7.37000,6.99000,7.18000,396200
2024-01-11,7.12000,7.21000,6.98000,7.14000,271200
2024-01-12,7.27000,7.33000,6.86000,6.91000,423800
2024-01-16,6.77000,6.83500,6.40000,6.57000,509800
2024-01-17,6.28000,6.47800,6.11000,6.44000,411600
2024-01-18,6.56000,6.56000,5.90000,6.14000,654600
2024-01-19,6.21000,6.22000,5.93000,6.17000,610500
2024-01-22,6.41000,6.77000,6.30500,6.60000,670000
2024-01-23,6.77000,6.85000,6.27000,6.30000,447100
2024-01-24,6.56000,6.59500,5.95000,6.06000,542300
2024-01-25,5.99000,6.13000,5.86000,5.99000,483200
2024-01-26,5.99000,6.10000,5.76000,5.77000,365900
2024-01-29,7.08000,7.87000,6.70000,7.19000,6261400
2024-01-30,7.15000,8.72000,7.07100,8.04000,2469000
2024-01-31,8.04000,8.93000,7.59000,7.64000,1605000
2024-02-01,7.85000,8.41500,7.45000,7.64000,912100
2024-02-02,7.48000,7.59000,7.20000,7.51000,688100
2024-02-05,7.31000,7.36000,6.72000,6.93000,630300
2024-02-06,6.95000,7.13000,6.30000,6.60000,1173500
2024-02-07,6.65000,6.65000,6.05000,6.16000,847900
2024-02-08,6.17000,6.50000,6.14000,6.31000,726700
2024-02-09,6.35000,6.44000,6.00000,6.32000,646400
2024-02-12,6.35000,6.79900,6.32000,6.70000,542700
2024-02-13,6.07000,6.49000,6.00000,6.25000,616500
2024-02-14,6.45000,6.59000,6.10000,6.53000,453100
