date,open,high,low,close,volume
2020-11-24,9.75000,9.75000,9.74400,9.74400,900
2020-11-25,9.74400,9.74400,9.74400,9.74400,100
2020-11-27,9.80000,9.82000,9.80000,9.82000,4500
2020-11-30,9.82000,10.80000,9.72000,9.95000,53300
2020-12-01,9.87300,9.97000,9.87300,9.97000,2000
2020-12-02,10.11000,10.11000,9.97000,10.05000,78500
2020-12-03,10.05000,10.05000,10.05000,10.05000,1200
2020-12-04,10.04000,10.18500,9.99000,10.06000,84100
2020-12-07,10.10000,10.25000,10.05000,10.20000,187700
2020-12-08,10.12000,10.20000,9.90000,10.19000,14300
2020-12-09,10.21000,11.39000,10.20000,10.30000,213500
2020-12-10,10.18000,10.25000,10.16000,10.25000,268400
2020-12-11,10.35000,11.04000,10.13000,10.35000,269400
2020-12-14,10.49000,11.04000,10.14000,10.30000,62800
2020-12-15,10.22400,10.46000,10.00000,10.34100,101200
2020-12-16,10.50000,10.56700,10.25000,10.44000,4400
2020-12-17,10.27500,10.50000,10.20000,10.30000,8200
2020-12-18,10.20000,10.34000,10.15000,10.34000,28000
2020-12-21,10.20000,10.33000,10.20000,10.23000,411000
2020-12-22,10.25000,10.28000,10.15000,10.24000,41900
2020-12-23,10.10000,10.33000,10.10000,10.25000,69500
2020-12-24,10.34900,10.50000,10.29000,10.30000,3100
2020-12-28,10.41000,10.45200,10.32000,10.32000,280200
2020-12-29,10.38000,10.60500,9.97000,10.29000,96100
2020-12-30,10.44000,10.69000,10.29000,10.42000,356200
2020-12-31,10.68000,10.68000,10.11000,10.11000,131100
2021-01-04,10.30000,10.65000,10.22000,10.30000,57600
2021-01-05,10.44000,10.60000,10.35300,10.35300,16200
2021-01-06,10.45000,10.45000,10.22000,10.38000,6200
2021-01-07,10.42000,10.42000,10.37700,10.41000,600
2021-01-08,10.34800,10.42000,10.30000,10.42000,4100
2021-01-11,10.45000,10.45000,10.30000,10.40000,3900
2021-01-12,10.48000,10.67000,10.27000,10.31000,199600
2021-01-13,10.60000,10.60000,10.27500,10.52000,419400
2021-01-14,10.33000,10.60000,10.31000,10.50000,156700
2021-01-15,10.45000,10.48000,10.25000,10.35000,543800
2021-01-19,10.49000,10.49000,10.33500,10.40000,364100
2021-01-20,10.33000,10.49000,10.33000,10.42500,54300
2021-01-21,10.49000,10.59000,10.34000,10.42000,16900
2021-01-22,10.51000,10.68000,10.46000,10.50000,82200
2021-01-25,10.59000,10.72000,10.43000,10.46000,101700
2021-01-26,10.47000,10.57000,10.35000,10.45000,281600
2021-01-27,10.30000,10.38000,10.20000,10.30000,336900
2021-01-28,10.40000,10.42000,10.30000,10.39000,316700
2021-01-29,10.35000,10.39000,10.30000,10.38000,57200
2021-02-01,10.38000,10.44000,10.32000,10.35000,49900
2021-02-02,10.37000,10.50000,10.36000,10.50000,50600
2021-02-03,10.51000,10.63000,10.46000,10.62000,74300
