date,open,high,low,close,volume
2023-09-25,75.00000,75.10000,74.55000,75.00000,47479
2023-09-26,73.75000,75.00000,73.50000,73.75000,19023
2023-09-27,74.00000,75.00000,74.00000,74.00000,18941
2023-09-28,75.40000,75.40000,72.55000,75.40000,56321
2023-09-29,75.90000,76.90000,75.90000,75.90000,70738
2023-10-03,77.40000,77.40000,77.00000,77.40000,65146
2023-10-04,75.85000,77.25000,75.85000,75.85000,5280
2023-10-05,74.35000,74.50000,74.35000,74.35000,38002
2023-10-06,74.00000,74.00000,72.90000,74.00000,54019
2023-10-09,73.00000,73.00000,72.55000,73.00000,38356
2023-10-10,72.00000,72.00000,71.55000,72.00000,15963
2023-10-11,72.00000,72.00000,71.00000,72.00000,19983
2023-10-12,73.40000,73.40000,72.00000,73.40000,23509
2023-10-13,73.60000,74.25000,73.20000,73.60000,33326
2023-10-16,75.05000,75.05000,73.60000,75.05000,13864
2023-10-17,76.55000,76.55000,73.55000,76.55000,33525
2023-10-18,77.25000,77.25000,76.00000,77.25000,36746
2023-10-19,77.00000,77.30000,75.70000,77.00000,25551
2023-10-20,78.00000,78.30000,77.00000,78.00000,46098
2023-10-23,78.00000,78.00000,76.50000,78.00000,75511
2023-10-25,76.50000,76.50000,76.50000,76.50000,15086
2023-10-26,75.00000,75.00000,75.00000,75.00000,343
2023-10-27,73.50000,73.50000,73.50000,73.50000,1396
2023-10-30,73.30000,74.80000,69.85000,70.60000,35877
2023-10-31,69.85000,70.45000,67.15000,69.05000,32337
2023-11-01,68.70000,69.85000,65.65000,68.05000,41036
2023-11-02,67.70000,69.95000,65.75000,69.85000,26181
2023-11-03,68.10000,73.00000,68.10000,70.15000,12645
2023-11-06,71.75000,72.50000,70.20000,71.90000,19158
2023-11-07,71.00000,71.00000,68.30000,70.00000,62851
2023-11-08,69.50000,69.65000,67.00000,69.00000,26423
2023-11-09,68.85000,68.85000,67.00000,67.50000,9802
2023-11-10,68.00000,70.85000,68.00000,70.85000,28272
2023-11-13,83.80000,95.50000,83.50000,88.10000,654280
2023-11-15,90.50000,98.25000,90.50000,96.40000,535613
2023-11-16,97.00000,97.30000,90.00000,91.90000,185743
2023-11-17,92.00000,92.30000,88.65000,90.70000,178057
2023-11-20,90.95000,92.00000,87.40000,88.45000,82502
2023-11-21,89.00000,92.00000,87.90000,91.20000,89986
2023-11-22,92.00000,92.90000,89.70000,90.40000,39670
2023-11-23,91.30000,91.30000,86.90000,87.60000,55951
2023-11-24,88.50000,90.10000,86.25000,86.75000,59261
2023-11-28,87.50000,88.95000,84.65000,84.95000,30739
2023-11-29,86.40000,88.80000,84.15000,86.60000,71338
2023-11-30,87.25000,89.45000,83.00000,88.30000,67507
2023-12-01,88.00000,91.80000,86.45000,90.20000,75036
2023-12-04,91.25000,93.00000,87.10000,88.80000,68949
2023-12-05,88.05000,90.95000,86.00000,87.40000,128488
2023-12-06,87.40000,89.65000,86.05000,86.30000,67631
2023-12-07,85.40000,101.20000,85.40000,99.65000,934236
2023-12-08,103.45000,104.30000,94.65000,96.25000,233203
2023-12-11,96.25000,99.00000,90.00000,93.05000,208819
2023-12-12,93.10000,101.00000,91.95000,94.65000,264625
2023-12-13,96.00000,98.00000,92.40000,94.05000,144475
2023-12-14,95.30000,98.20000,94.50000,94.80000,91086
2023-12-15,96.85000,97.50000,93.00000,93.50000,81580
2023-12-18,93.80000,96.90000,93.50000,94.60000,54404
2023-12-19,94.55000,96.45000,92.10000,93.30000,39957
2023-12-20,92.50000,96.20000,81.50000,84.40000,139405
2023-12-21,85.95000,90.95000,83.85000,89.75000,93745
2023-12-22,90.00000,94.45000,90.00000,90.65000,78670
2023-12-26,92.00000,92.20000,87.70000,88.65000,65231
2023-12-27,89.00000,89.70000,86.00000,86.70000,42038
2023-12-28,86.95000,88.45000,84.65000,85.45000,41031
2023-12-29,85.80000,87.35000,83.90000,85.30000,51687
2024-01-01,84.20000,89.30000,84.20000,86.75000,188506
2024-01-02,89.20000,89.50000,85.50000,86.45000,204380
2024-01-03,88.00000,88.00000,85.05000,85.80000,124748
2024-01-04,87.10000,87.10000,83.00000,84.70000,162699
2024-01-05,84.50000,88.15000,84.50000,84.75000,389078
2024-01-08,85.40000,87.00000,84.65000,86.25000,80576
2024-01-09,87.55000,88.20000,84.50000,85.25000,90702
2024-01-10,85.25000,86.75000,85.05000,86.15000,62618
2024-01-11,87.45000,87.45000,84.40000,85.45000,66953
2024-01-12,84.55000,86.75000,84.55000,85.40000,46379
2024-01-15,86.00000,87.50000,84.50000,84.70000,56334
2024-01-16,85.70000,86.00000,81.40000,82.40000,46027
2024-01-17,81.10000,83.90000,81.00000,82.15000,53435
2024-01-18,83.25000,83.25000,80.10000,81.15000,40264
2024-01-19,82.45000,82.50000,79.45000,80.10000,61188
2024-01-23,77.80000,79.75000,74.10000,74.90000,69916
2024-01-24,74.90000,81.50000,73.05000,78.70000,186047
2024-01-25,77.90000,80.70000,77.30000,77.75000,110661
2024-01-29,78.00000,80.45000,77.30000,77.60000,100722
2024-01-30,79.40000,79.40000,75.00000,75.65000,54185
2024-01-31,75.65000,84.00000,75.30000,82.40000,215463
2024-02-01,83.15000,84.40000,80.85000,83.60000,240736
2024-02-02,84.40000,85.80000,83.80000,84.15000,129994
2024-02-05,85.40000,87.40000,81.00000,84.30000,136132
2024-02-06,86.90000,87.40000,82.80000,84.15000,115857
2024-02-07,85.40000,85.80000,84.00000,84.60000,33983
2024-02-08,85.00000,85.65000,82.00000,82.35000,45238
2024-02-09,83.00000,84.75000,77.20000,80.30000,56114
2024-02-12,79.10000,83.75000,73.40000,75.60000,121491
2024-02-13,75.00000,75.00000,70.20000,73.65000,98313
2024-02-14,73.65000,87.00000,71.10000,84.65000,361133
2024-02-15,84.00000,84.00000,79.20000,80.40000,120249
2024-02-16,81.10000,81.90000,79.40000,79.85000,67432
2024-02-19,81.80000,87.90000,78.50000,85.15000,257320
2024-02-20,86.45000,88.00000,83.00000,83.40000,263978
2024-02-21,83.80000,94.95000,83.40000,88.60000,1041907
2024-02-22,89.95000,94.80000,86.45000,90.60000,881429
2024-02-23,90.50000,94.25000,72.50000,88.75000,533413
2024-02-26,89.50000,90.65000,83.30000,83.85000,226804
2024-02-27,84.30000,86.15000,81.00000,83.30000,137446
2024-02-28,82.65000,83.40000,76.80000,77.85000,162500
2024-02-29,77.85000,84.00000,77.00000,83.25000,142392
2024-03-01,83.05000,89.70000,83.05000,87.15000,189512
2024-03-04,88.90000,88.90000,83.80000,84.10000,98130
2024-03-05,83.80000,84.50000,82.50000,83.40000,30938
2024-03-06,84.40000,84.75000,79.00000,81.05000,89731
2024-03-07,83.00000,83.00000,80.00000,80.95000,70528
2024-03-11,80.10000,84.95000,76.25000,76.90000,136990
2024-03-12,79.95000,79.95000,70.30000,73.30000,179419
2024-03-13,75.70000,75.70000,66.00000,68.30000,157441
2024-03-14,68.05000,72.00000,68.00000,69.70000,92715
2024-03-15,70.40000,72.00000,69.65000,71.20000,48387
2024-03-18,71.90000,72.50000,69.10000,70.20000,31070
2024-03-19,70.70000,70.70000,66.55000,67.90000,113148
2024-03-20,67.90000,69.00000,63.80000,64.60000,118715
2024-03-21,65.55000,67.80000,65.55000,67.55000,57619
2024-03-22,66.50000,70.50000,66.50000,68.95000,111141
2024-03-26,68.00000,70.70000,66.50000,66.80000,50027
2024-03-27,67.60000,68.90000,66.20000,67.00000,171172
2024-03-28,68.90000,69.95000,65.40000,66.80000,522680
2024-04-01,68.20000,80.15000,68.20000,80.15000,332079
2024-04-02,80.05000,80.05000,75.15000,76.15000,279308
2024-04-03,77.05000,82.00000,76.15000,81.15000,251244
2024-04-04,82.20000,82.35000,80.00000,80.50000,76337
2024-04-05,80.50000,81.50000,77.40000,79.70000,96414
2024-04-08,79.80000,81.90000,77.90000,78.45000,40572
2024-04-09,78.60000,79.95000,76.80000,77.30000,33548
2024-04-10,77.50000,79.50000,76.80000,77.75000,39516
2024-04-12,77.50000,86.00000,77.50000,83.85000,387615
2024-04-15,80.40000,83.85000,80.30000,80.95000,105640
2024-04-16,81.45000,89.50000,80.60000,86.25000,440628
2024-04-18,87.55000,92.00000,85.00000,89.35000,725549
2024-04-19,89.00000,101.10000,88.25000,92.10000,2136624
2024-04-22,94.70000,96.35000,90.25000,91.80000,376212
2024-04-23,92.40000,94.20000,88.40000,89.05000,214126
2024-04-24,89.70000,92.80000,89.70000,91.20000,153479
2024-04-25,90.00000,92.40000,87.60000,88.15000,168008
