date,open,high,low,close,volume
2025-03-26,45.85000,46.50500,45.07000,45.33000,349200
2025-03-27,45.51000,45.75500,44.70000,45.09000,391700
2025-03-28,45.00000,45.26000,43.80000,43.86000,244000
2025-03-31,43.20000,44.29000,43.20000,43.71000,402800
2025-04-01,43.85000,44.56000,43.54000,43.95000,412100
2025-04-02,43.35000,45.16000,43.35000,44.83000,335100
2025-04-03,43.08000,43.75000,41.72000,41.89000,405300
2025-04-04,40.43000,41.06000,39.30000,40.30000,404800
2025-04-07,38.69000,41.73000,38.63000,39.23000,467900
2025-04-08,40.36000,40.82000,37.82000,38.28000,326500
2025-04-09,37.91000,42.76000,37.91000,42.20000,463700
2025-04-10,41.16000,42.50000,40.30500,40.68000,510500
2025-04-11,40.61000,40.63500,37.80000,40.17000,843400
2025-04-14,41.26000,41.46000,40.05000,41.15000,484900
2025-04-15,40.94000,42.30000,40.24500,40.29000,354100
2025-04-16,40.00000,40.87000,39.87800,40.67000,358100
2025-04-17,40.73000,42.02000,40.73000,41.93000,300500
2025-04-21,41.50000,42.03000,41.07000,41.68000,337800
2025-04-22,42.23000,43.09000,41.94000,42.99000,286800
2025-04-23,44.25000,44.94300,43.00000,43.17000,291700
2025-04-24,43.42000,45.49300,43.40000,44.80000,400700
2025-04-25,44.46000,45.91300,44.46000,44.97000,361300
2025-04-28,44.99000,46.07000,44.53000,45.20000,373800
2025-04-29,45.27000,46.56000,45.14500,46.39000,348300
2025-04-30,45.77000,50.44000,45.60000,48.20000,613000
2025-05-01,48.55000,51.01000,48.03000,50.68000,441900
2025-05-02,50.99000,52.60000,50.52200,52.40000,290300
2025-05-05,51.95000,52.27000,51.41000,51.79000,270000
2025-05-06,51.36000,52.32000,51.26000,51.89000,233700
2025-05-07,52.35000,52.63000,51.59000,52.52000,226900
2025-05-08,52.92000,53.97000,52.76000,53.39000,179900
2025-05-09,53.27000,53.59500,52.78000,53.46000,216900
2025-05-12,55.00000,55.54000,53.92000,54.80000,158200
2025-05-13,55.37000,55.58000,54.32500,55.38000,223700
2025-05-14,55.07000,55.89000,54.37000,54.43000,208700
2025-05-15,54.36000,55.33000,53.88000,55.24000,220800
2025-05-16,55.11000,55.49000,54.79900,55.12000,185200
2025-05-19,54.63000,55.42000,54.42000,55.25000,150800
2025-05-20,55.18000,55.22500,54.39000,55.01000,165000
2025-05-21,54.22000,55.10000,53.84000,54.22000,495900
2025-05-22,53.99000,55.29000,53.99000,54.66000,191200
2025-05-23,53.53000,54.41000,53.53000,53.83000,232500
2025-05-27,54.64000,55.60000,54.17000,55.51000,130000
2025-05-28,55.40000,55.65000,54.97000,55.16000,180700
2025-05-29,55.27000,55.27000,54.04000,55.01000,206800
