date,open,high,low,close,volume
2023-09-25,79.55000,79.55000,78.00000,78.25000,8300
2023-09-26,77.80000,77.80000,76.74000,76.80000,13200
2023-09-27,77.70000,78.58000,76.82000,77.38000,9500
2023-09-28,77.66000,79.27000,77.58000,78.76000,16700
2023-09-29,80.13000,80.13000,78.16000,78.73000,23800
2023-10-02,79.06000,79.06000,78.24000,78.72000,9900
2023-10-03,78.64000,80.15000,77.46000,78.18000,10100
2023-10-04,77.83000,79.48000,77.83000,78.52000,9000
2023-10-05,78.05000,79.45000,78.00000,78.12000,10500
2023-10-06,77.50000,78.76000,77.50000,78.57000,6300
2023-10-09,79.56000,80.35000,78.00000,78.69000,4900
2023-10-10,81.67000,81.67000,78.10000,78.53000,9300
2023-10-11,78.48000,78.48000,78.10000,78.10000,4800
2023-10-12,78.15000,79.23000,78.15000,79.23000,6900
2023-10-13,78.29000,78.29000,76.38000,76.50000,7200
2023-10-16,76.75000,78.68000,76.75000,78.47000,6700
2023-10-17,78.50000,80.20000,77.71000,77.71000,11000
2023-10-18,77.40000,78.10000,75.05000,75.05000,15200
2023-10-19,74.06000,76.21000,74.06000,75.09000,8900
2023-10-20,75.90000,75.90000,74.25000,74.25000,7800
2023-10-23,74.19000,75.54000,73.10000,74.32000,12100
2023-10-24,74.14000,74.15000,73.50000,73.50000,8200
2023-10-25,73.04000,73.57000,72.39000,72.51000,8000
2023-10-26,74.55000,74.55000,71.33000,72.83000,8100
2023-10-27,72.36000,72.36000,71.00000,71.01000,10500
2023-10-30,71.80000,73.69000,71.80000,73.69000,8500
2023-10-31,74.78000,76.19000,72.10000,73.07000,16400
2023-11-01,72.50000,72.50000,72.11000,72.27000,4500
2023-11-02,72.58000,74.62000,72.58000,73.23000,6500
2023-11-03,75.00000,75.18000,73.25000,73.42000,10100
2023-11-06,73.27000,73.70000,72.29000,73.18000,16000
2023-11-07,73.50000,73.50000,69.18000,69.18000,15000
2023-11-08,66.72000,66.88000,64.71000,66.73000,16800
2023-11-09,67.71000,67.71000,64.76000,65.24000,7900
2023-11-10,64.30000,66.03000,64.30000,64.93000,6000
2023-11-13,63.43000,65.54000,63.43000,64.42000,6400
2023-11-14,67.57000,69.15000,66.89000,68.75000,10900
2023-11-15,70.10000,71.20000,69.51000,69.51000,8900
2023-11-16,69.19000,69.48000,68.41000,69.25000,7000
2023-11-17,69.76000,73.04000,69.76000,70.76000,8700
2023-11-20,71.46000,71.46000,67.97000,68.62000,7300
2023-11-21,66.61000,69.51000,66.61000,67.12000,6100
2023-11-22,67.13000,68.74000,67.13000,68.74000,2900
2023-11-24,70.70000,71.31000,70.48000,70.48000,3000
2023-11-27,70.76000,70.97000,69.12000,69.22000,10000
2023-11-28,64.09000,68.65000,64.09000,68.00000,14800
2023-11-29,68.48000,70.21000,68.31000,70.21000,14200
2023-11-30,70.65000,72.80000,68.76000,70.52000,14100
2023-12-01,71.77000,73.99000,71.14000,72.83000,13300
2023-12-04,73.45000,76.36000,73.01000,76.27000,13900
2023-12-05,76.26000,78.00000,75.72000,77.15000,17300
2023-12-06,77.16000,77.17000,74.16000,74.24000,9000
2023-12-07,72.75000,78.11000,72.75000,78.00000,11200
2023-12-08,78.12000,81.19000,75.83000,77.71000,13500
2023-12-11,77.67000,81.61000,77.67000,81.20000,15000
2023-12-12,79.82000,81.00000,78.41000,78.41000,14700
2023-12-13,77.46000,79.60000,76.75000,78.08000,29900
2023-12-14,79.00000,84.53000,79.00000,84.53000,13100
2023-12-15,84.92000,85.86000,82.09000,85.86000,40000
2023-12-18,85.92000,85.92000,80.01000,82.00000,7600
2023-12-19,82.00000,82.40000,80.79000,81.14000,9500
2023-12-20,78.57000,81.23000,78.57000,79.99000,13100
2023-12-21,79.46000,80.29000,77.75000,79.67000,9700
2023-12-22,80.75000,80.83000,75.60000,80.52000,13400
2023-12-26,79.97000,80.13000,77.07000,79.89000,10200
2023-12-27,80.55000,80.55000,78.62000,78.62000,9200
2023-12-28,79.74000,80.13000,78.07000,78.50000,8700
2023-12-29,78.14000,78.14000,70.49000,70.51000,29300
2024-01-02,70.40000,73.15000,70.29000,71.18000,15500
2024-01-03,70.81000,70.96000,68.49000,69.14000,11500
2024-01-04,70.04000,71.12000,69.17000,70.30000,10100
2024-01-05,70.00000,72.06000,68.81000,71.07000,12400
2024-01-08,71.01000,71.72000,70.00000,70.34000,15200
2024-01-09,69.42000,72.43000,69.42000,71.21000,13900
2024-01-10,70.74000,70.74000,69.20000,70.10000,8300
2024-01-11,69.05000,70.97000,68.07000,70.46000,12800
2024-01-12,71.99000,75.27000,70.97000,72.74000,24900
2024-01-16,72.93000,73.89000,71.56000,71.56000,14600
