date,open,high,low,close,volume
2025-03-21,53.87000,54.19000,53.56000,54.00000,1780200
2025-03-24,54.12000,54.63000,53.73000,54.33000,1040900
2025-03-25,54.17000,54.46000,53.70000,54.01000,1274900
2025-03-26,54.13000,54.43000,53.44000,53.57000,886900
2025-03-27,53.84000,53.96000,53.44000,53.69000,660800
2025-03-28,53.96000,54.13000,53.49000,53.58000,1284100
2025-03-31,53.51000,54.14000,52.81000,53.48000,1532900
2025-04-01,53.27000,53.78000,52.35000,53.51000,1362100
2025-04-02,53.38000,54.30000,53.06000,53.84000,905900
2025-04-03,53.47000,54.27000,53.09000,54.00000,1127100
2025-04-04,53.21000,53.57000,50.75000,51.26000,1376300
2025-04-07,50.07000,51.57000,48.87000,49.78000,1927300
2025-04-08,50.50000,51.13000,48.34000,48.95000,1626900
2025-04-09,48.87000,51.48000,47.69000,50.86000,2273500
2025-04-10,50.72000,51.12000,49.21000,50.06000,947000
2025-04-11,50.45000,51.93000,49.83000,51.73000,1499200
2025-04-14,51.88000,53.11000,51.87000,52.84000,1257100
2025-04-15,52.96000,53.65000,52.56000,52.78000,733200
2025-04-16,52.96000,53.24000,52.23000,52.57000,536300
2025-04-17,52.56000,54.03000,52.50000,53.40000,934300
2025-04-21,53.21000,53.32000,51.08000,51.51000,1260700
2025-04-22,52.03000,53.38000,51.89000,53.34000,639300
2025-04-23,53.50000,54.24000,52.94000,53.44000,493300
2025-04-24,53.27000,54.15000,53.03000,53.70000,695100
2025-04-25,53.18000,53.71000,52.58000,52.97000,545100
2025-04-28,53.08000,53.49000,52.76000,53.42000,373100
2025-04-29,53.20000,53.77000,53.09000,53.69000,797800
2025-04-30,53.64000,53.68000,52.06000,53.20000,927000
2025-05-01,53.05000,53.60000,52.59000,53.02000,612600
2025-05-02,53.18000,53.68000,52.59000,53.56000,452200
2025-05-05,53.33000,53.43000,52.40000,52.56000,881200
2025-05-06,52.62000,53.28000,52.53000,52.64000,542900
2025-05-07,52.73000,53.59000,52.70000,52.93000,672300
2025-05-08,53.36000,53.36000,52.59000,52.67000,497300
2025-05-09,52.17000,53.24000,51.59000,52.89000,714800
2025-05-12,52.82000,56.50000,52.44000,53.00000,2012900
2025-05-13,53.37000,54.25000,52.75000,53.20000,954700
2025-05-14,53.00000,53.38000,51.97000,53.09000,2157900
2025-05-15,53.47000,54.00000,53.09000,53.27000,916400
2025-05-16,53.31000,53.62000,52.59000,52.88000,2175400
