date,open,high,low,close,volume
2016-02-04,61.43000,62.51000,61.03000,61.36000,2667600
2016-02-05,60.82000,62.10000,60.01000,60.39000,1889300
2016-02-08,59.82000,60.27000,58.11000,58.77000,2043400
2016-02-09,57.74000,59.09000,57.09000,58.43000,2323500
2016-02-10,58.62000,59.78000,57.93000,58.65000,1221700
2016-02-11,57.09000,58.84000,57.00000,58.44000,1231300
2016-02-12,58.87000,60.82000,58.00000,60.66000,1827500
2016-02-16,61.38000,62.40000,60.60000,62.36000,1479200
2016-02-17,63.07000,64.40000,63.01000,63.85000,1147200
2016-02-18,64.10000,64.16000,62.53000,63.46000,926700
2016-02-19,63.00000,63.11000,62.19000,62.40000,1115900
2016-02-22,63.55000,64.56000,63.52000,64.52000,849100
2016-02-23,64.04000,64.49000,62.71000,62.92000,838300
2016-02-24,62.11000,63.94000,61.53000,63.86000,869800
2016-02-25,63.86000,64.56000,63.01000,64.54000,1064800
2016-02-26,64.98000,65.77000,64.67000,65.16000,1104800
2016-02-29,65.15000,65.77000,64.14000,64.15000,1316000
2016-03-01,65.16000,66.72000,64.71000,66.48000,1367000
2016-03-02,66.28000,67.43000,65.84000,67.34000,1136100
2016-03-03,67.44000,68.60000,67.18000,68.49000,1777700
2016-03-04,68.68000,70.22000,68.17000,69.67000,1552800
2016-03-07,69.42000,70.64000,69.24000,70.39000,1233400
2016-03-08,69.56000,69.99000,68.70000,68.87000,1232400
2016-03-09,69.28000,70.39000,68.98000,70.36000,1421600
2016-03-10,70.16000,70.47000,68.49000,69.39000,1450200
2016-03-11,69.71000,71.54000,69.43000,71.41000,1700100
2016-03-14,70.55000,70.83000,69.62000,70.13000,1439600
2016-03-15,68.96000,69.92000,68.45000,69.76000,951900
2016-03-16,69.59000,71.49000,69.43000,71.29000,1137700
2016-03-17,71.96000,73.92000,71.73000,73.72000,1702200
2016-03-18,74.22000,74.98000,73.14000,73.49000,1955300
2016-03-21,73.75000,73.82000,72.56000,73.61000,1019100
2016-03-22,73.10000,73.47000,72.37000,72.93000,1186300
2016-03-23,72.68000,73.18000,72.28000,72.63000,939700
2016-03-24,71.65000,72.85000,70.89000,72.84000,1089500
2016-03-28,72.96000,73.29000,72.22000,72.87000,669900
2016-03-29,72.33000,73.50000,71.70000,73.25000,926200
2016-03-30,73.71000,74.13000,73.23000,73.27000,758500
2016-03-31,73.09000,73.10000,71.99000,72.23000,1685900
2016-04-01,71.90000,73.80000,71.29000,73.66000,1556300
2016-04-04,73.36000,73.46000,72.26000,72.50000,837500
2016-04-05,71.98000,72.36000,71.53000,72.14000,762400
2016-04-06,72.17000,72.41000,70.94000,72.26000,1249900
2016-04-07,71.65000,72.06000,70.54000,71.19000,1354600
2016-04-08,71.90000,72.67000,71.63000,71.95000,885200
2016-04-11,72.24000,72.93000,71.94000,72.19000,666100
2016-04-12,72.59000,73.62000,72.33000,73.24000,920400
2016-04-13,73.89000,74.41000,73.48000,74.36000,934400
2016-04-14,74.38000,74.97000,73.95000,74.16000,1170000
2016-04-15,74.20000,74.97000,73.88000,74.64000,950400
2016-04-18,73.90000,74.95000,73.66000,74.78000,1019500
2016-04-19,75.33000,76.78000,75.33000,76.70000,2306100
2016-04-20,76.51000,77.27000,75.75000,76.94000,1077200
2016-04-21,77.03000,77.20000,75.89000,76.07000,853500
2016-04-22,76.58000,77.14000,76.25000,76.54000,651700
2016-04-25,76.09000,76.45000,75.29000,75.95000,737600
2016-04-26,76.37000,77.06000,76.09000,76.89000,657900
2016-04-27,77.03000,77.91000,76.63000,77.69000,1161800
2016-04-28,76.99000,78.79000,76.77000,78.21000,2192300
2016-04-29,74.09000,76.53000,74.05000,76.38000,2665200
2016-05-02,75.97000,77.97000,75.35000,77.06000,2086700
2016-05-03,76.30000,76.39000,75.72000,76.19000,1033300
2016-05-04,75.70000,77.13000,75.26000,75.95000,1110900
2016-05-05,76.72000,76.94000,75.25000,75.29000,793900
2016-05-06,75.14000,76.18000,75.14000,75.87000,660300
2016-05-09,75.38000,75.60000,74.51000,74.77000,786700
2016-05-10,74.99000,75.99000,74.68000,75.82000,1150800
2016-05-11,75.86000,76.12000,75.28000,75.38000,787300
2016-05-12,76.13000,76.60000,74.61000,74.80000,1063600
2016-05-13,74.67000,75.05000,72.64000,72.75000,1912100
2016-05-16,73.12000,74.28000,73.00000,73.88000,921600
2016-05-17,73.79000,75.99000,73.31000,75.21000,1736000
2016-05-18,74.50000,74.88000,73.03000,73.44000,1072400
2016-05-19,73.06000,73.86000,72.61000,73.02000,869300
2016-05-20,73.62000,74.24000,73.06000,73.28000,725000
2016-05-23,73.15000,73.75000,72.87000,73.17000,708600
2016-05-24,73.36000,74.07000,73.16000,73.29000,658300
2016-05-25,73.62000,74.75000,73.45000,74.50000,1121900
2016-05-26,74.62000,75.01000,73.42000,73.67000,637600
2016-05-27,73.63000,74.27000,73.34000,73.76000,614900
2016-05-31,73.73000,74.20000,73.09000,73.36000,869400
2016-06-01,73.01000,73.97000,72.55000,73.92000,790300
2016-06-02,73.61000,73.95000,72.82000,73.71000,860800
2016-06-03,73.63000,73.71000,72.22000,72.77000,986300
2016-06-06,73.12000,74.23000,72.94000,73.92000,1125000
2016-06-07,73.91000,74.98000,73.83000,74.56000,957100
2016-06-08,74.83000,75.13000,73.53000,73.62000,1450200
2016-06-09,72.60000,72.71000,71.51000,71.78000,1780700
2016-06-10,71.19000,73.07000,71.00000,72.90000,1982000
2016-06-13,72.26000,74.15000,71.80000,72.56000,1686000
2016-06-14,72.17000,72.93000,70.76000,71.43000,1150900
2016-06-15,71.62000,72.68000,71.51000,71.67000,1121400
2016-06-16,70.84000,71.77000,70.09000,71.70000,1092200
2016-06-17,71.78000,72.51000,71.14000,71.39000,2480900
2016-06-20,72.32000,73.34000,71.92000,71.97000,1307700
2016-06-21,72.21000,72.26000,71.24000,72.07000,1146100
2016-06-22,72.24000,72.65000,71.50000,71.58000,525100
2016-06-23,72.34000,73.01000,72.25000,73.01000,666400
2016-06-24,69.70000,70.80000,68.33000,68.41000,3050900
2016-06-27,67.37000,67.53000,65.19000,65.81000,2148900
2016-06-28,66.69000,66.93000,65.51000,66.51000,1545800
2016-06-29,67.47000,67.70000,66.47000,67.31000,2469400
2016-06-30,67.60000,67.91000,66.62000,67.90000,2829100
2016-07-01,68.03000,69.28000,67.92000,68.16000,1621000
2016-07-05,67.72000,68.01000,65.45000,65.63000,2208900
2016-07-06,65.32000,66.12000,64.19000,66.08000,2704600
2016-07-07,66.41000,67.51000,66.22000,66.99000,1783600
2016-07-08,67.92000,69.95000,67.77000,68.52000,1334700
2016-07-11,68.78000,69.76000,68.66000,69.10000,1157800
2016-07-12,69.89000,70.59000,69.89000,70.36000,1090700
2016-07-13,70.71000,70.93000,70.33000,70.74000,1043500
2016-07-14,71.55000,71.90000,70.94000,71.70000,1248200
2016-07-15,71.96000,71.99000,70.99000,71.35000,1073900
2016-07-18,71.19000,72.15000,70.95000,72.00000,840300
2016-07-19,71.49000,71.98000,71.35000,71.40000,788400
2016-07-20,71.47000,72.23000,71.07000,71.90000,972200
2016-07-21,71.90000,72.10000,71.26000,72.02000,894100
2016-07-22,71.94000,72.50000,71.53000,71.93000,1075200
2016-07-25,71.71000,72.13000,71.13000,72.11000,1008200
2016-07-26,71.93000,71.93000,69.18000,69.99000,1969000
2016-07-27,70.06000,70.74000,69.67000,70.32000,2048500
2016-07-28,69.84000,70.82000,69.37000,70.37000,1391900
2016-07-29,66.00000,66.52000,64.34000,65.23000,3741800
2016-08-01,65.20000,65.86000,64.71000,65.18000,1938600
2016-08-02,64.89000,64.93000,63.65000,64.12000,1748500
2016-08-03,64.15000,65.12000,63.82000,64.92000,1130100
2016-08-04,64.95000,65.26000,64.66000,64.78000,1241800
2016-08-05,65.13000,65.60000,65.01000,65.37000,1065800
2016-08-08,65.55000,66.19000,65.29000,65.56000,949400
2016-08-09,65.67000,66.32000,65.37000,65.49000,807000
2016-08-10,65.59000,65.73000,64.68000,64.84000,815000
2016-08-11,65.15000,65.65000,64.70000,65.32000,1212000
2016-08-12,65.23000,65.63000,64.55000,64.79000,1005400
2016-08-15,64.94000,66.10000,64.94000,66.01000,1259800
