date,open,high,low,close,volume
2022-11-03,113.35000,117.25000,113.35000,115.15000,365479
2022-11-04,116.45000,117.00000,113.75000,114.10000,379956
2022-11-07,115.50000,116.75000,114.55000,115.00000,210973
2022-11-09,115.95000,116.30000,114.15000,114.60000,172982
2022-11-10,114.50000,115.00000,112.55000,113.25000,116645
2022-11-11,114.00000,114.80000,112.50000,113.00000,130512
2022-11-14,113.00000,115.20000,111.85000,113.15000,284752
2022-11-15,113.70000,113.90000,111.50000,111.85000,185997
2022-11-16,112.00000,114.15000,111.85000,113.75000,197151
2022-11-17,113.85000,123.20000,113.25000,121.05000,2428221
2022-11-18,122.70000,124.70000,119.30000,119.95000,869723
2022-11-21,119.70000,119.70000,117.00000,118.30000,167659
2022-11-22,118.35000,119.00000,116.60000,117.95000,208493
2022-11-23,118.00000,122.80000,118.00000,120.95000,636888
2022-11-24,121.55000,122.90000,119.90000,120.85000,296859
2022-11-25,121.90000,124.20000,120.40000,121.55000,405530
2022-11-28,121.10000,125.50000,121.10000,123.60000,756061
2022-11-29,123.55000,124.55000,121.00000,121.30000,231061
2022-11-30,121.30000,128.95000,121.30000,125.70000,1573521
2022-12-01,125.75000,127.00000,123.50000,124.10000,253690
2022-12-02,124.15000,124.60000,121.70000,122.45000,282441
2022-12-05,122.85000,124.50000,122.50000,122.90000,180290
2022-12-06,123.00000,124.25000,122.20000,122.65000,214961
2022-12-07,122.70000,123.25000,120.65000,122.30000,224600
2022-12-08,121.50000,123.45000,121.25000,122.75000,168507
2022-12-09,122.75000,124.70000,120.05000,120.95000,277306
2022-12-12,120.00000,123.80000,119.10000,123.05000,278122
2022-12-13,123.90000,127.80000,123.40000,125.15000,597130
2022-12-14,125.95000,126.95000,124.20000,124.45000,206581
2022-12-15,125.10000,129.80000,124.05000,126.50000,824498
2022-12-16,126.25000,128.50000,123.70000,125.20000,354413
2022-12-19,125.25000,129.39999,124.35000,127.90000,483265
2022-12-20,127.05000,129.60001,126.15000,127.05000,366615
2022-12-21,128.50000,128.50000,120.90000,121.65000,440788
2022-12-22,122.05000,123.20000,117.85000,120.05000,339798
2022-12-23,119.25000,119.70000,114.25000,115.40000,368056
2022-12-26,116.00000,119.20000,115.50000,118.65000,165800
2022-12-27,119.70000,121.80000,119.00000,120.90000,201538
2022-12-28,120.90000,124.20000,120.55000,123.05000,256031
2022-12-29,123.75000,123.75000,121.55000,122.55000,142149
2022-12-30,122.55000,127.75000,122.05000,125.05000,449407
2023-01-02,125.05000,128.00000,124.00000,127.45000,320799
2023-01-03,127.10000,127.70000,123.60000,124.50000,235055
2023-01-04,124.60000,132.25000,123.10000,128.25000,1485255
2023-01-05,128.70000,129.39999,125.50000,126.30000,259082
2023-01-06,126.90000,132.89999,126.30000,130.95000,2037403
2023-01-09,132.85001,132.85001,128.64999,129.14999,503443
2023-01-10,129.45000,130.80000,126.50000,127.25000,351625
2023-01-11,128.00000,128.60001,126.00000,126.95000,279301
2023-01-12,127.45000,127.80000,125.05000,125.55000,183449
2023-01-13,126.00000,126.50000,124.60000,125.20000,143663
2023-01-16,125.85000,126.65000,124.10000,124.40000,122023
2023-01-17,124.40000,124.90000,123.40000,123.90000,109456
2023-01-18,124.70000,125.00000,123.10000,124.00000,112466
2023-01-19,124.00000,124.75000,122.75000,123.80000,108135
2023-01-20,123.00000,125.15000,123.00000,124.15000,114597
2023-01-23,124.15000,124.75000,122.50000,122.90000,85661
2023-01-24,123.10000,125.50000,122.55000,122.70000,138831
2023-01-25,123.50000,123.50000,120.60000,121.10000,105829
2023-01-27,121.10000,122.00000,117.70000,118.20000,248723
2023-01-30,118.60000,121.00000,117.70000,119.40000,167482
2023-01-31,120.00000,120.75000,118.65000,120.15000,167414
2023-02-01,120.95000,122.90000,117.00000,118.20000,148575
2023-02-02,118.20000,119.80000,115.50000,117.00000,180105
2023-02-03,117.60000,118.55000,114.95000,117.85000,182888
2023-02-06,118.45000,118.45000,116.70000,117.20000,87942
2023-02-07,117.50000,118.85000,116.00000,116.75000,102957
2023-02-08,116.75000,119.05000,116.50000,118.65000,80112
2023-02-09,119.10000,120.00000,117.85000,118.95000,65777
2023-02-10,119.00000,120.00000,117.00000,118.10000,87221
2023-02-13,118.10000,120.15000,117.00000,117.20000,105707
2023-02-14,117.35000,117.90000,115.85000,116.25000,84432
2023-02-15,116.95000,117.80000,115.75000,117.00000,132291
2023-02-16,118.75000,118.75000,116.50000,116.80000,86089
2023-02-17,116.45000,119.90000,116.45000,118.10000,222339
2023-02-20,117.15000,118.10000,116.05000,116.35000,59248
2023-02-21,115.80000,117.50000,115.30000,115.90000,129676
2023-02-22,115.25000,116.15000,113.80000,113.95000,112316
2023-02-23,113.30000,115.50000,113.30000,114.90000,177804
2023-02-24,115.15000,115.75000,114.85000,115.30000,51975
2023-02-27,115.00000,115.40000,113.00000,113.45000,96641
2023-02-28,114.05000,114.60000,113.55000,114.25000,62350
2023-03-01,114.25000,116.10000,114.25000,115.30000,72609
2023-03-02,115.10000,115.65000,114.80000,115.05000,41489
2023-03-03,115.55000,115.80000,114.50000,115.00000,71646
2023-03-06,115.15000,116.90000,115.05000,115.65000,103317
2023-03-08,115.15000,116.20000,115.05000,115.65000,82816
2023-03-09,116.25000,117.65000,114.70000,115.60000,114705
2023-03-10,116.00000,116.00000,114.75000,115.45000,59088
2023-03-13,114.70000,115.75000,113.00000,113.50000,99263
2023-03-14,113.50000,114.65000,112.50000,112.75000,77637
2023-03-15,113.50000,113.95000,112.10000,112.40000,72103
2023-03-16,112.90000,112.90000,109.50000,111.75000,166031
2023-03-17,112.35000,112.80000,111.25000,111.80000,75003
2023-03-20,111.75000,111.80000,110.50000,111.10000,65982
2023-03-21,111.20000,112.50000,110.50000,111.10000,184462
2023-03-22,111.65000,112.75000,111.55000,112.40000,73991
2023-03-23,112.05000,114.20000,111.05000,111.90000,140271
2023-03-24,111.90000,112.20000,110.55000,110.90000,51691
2023-03-27,111.85000,112.60000,110.00000,110.50000,186532
2023-03-28,111.00000,111.60000,108.50000,109.15000,129063
2023-03-29,110.25000,112.95000,109.40000,112.20000,197433
2023-03-31,112.00000,113.50000,110.20000,110.90000,176497
2023-04-03,111.50000,112.90000,111.15000,112.60000,105749
2023-04-05,112.60000,113.00000,112.15000,112.75000,96471
2023-04-06,113.00000,114.25000,112.75000,113.70000,96201
2023-04-10,114.00000,114.35000,113.15000,113.50000,78255
2023-04-11,113.95000,114.90000,112.30000,113.15000,115490
2023-04-12,113.75000,115.00000,113.35000,114.45000,86416
2023-04-13,114.50000,114.55000,112.80000,113.25000,115068
