date,open,high,low,close,volume
2025-03-27,19.67000,20.20000,19.25000,19.39000,66500
2025-03-28,19.41000,19.73000,18.66000,18.88000,83300
2025-03-31,18.66000,19.47000,18.52000,19.17000,118600
2025-04-01,19.13000,19.22000,18.44000,19.05000,70700
2025-04-02,18.84000,19.37000,18.75000,19.12000,73200
2025-04-03,18.33000,18.72000,17.61000,17.65000,155700
2025-04-04,16.90000,17.68000,16.09000,16.87000,188400
2025-04-07,16.15000,17.50000,15.80000,16.78000,139700
2025-04-08,17.40000,17.47000,15.89000,16.30000,143600
2025-04-09,16.30000,18.09000,16.16000,17.88000,215300
2025-04-10,17.25000,17.25000,16.20000,16.63000,149400
2025-04-11,16.73000,17.24000,16.40000,17.13000,108600
2025-04-14,17.40000,17.48000,16.90000,17.10000,59200
2025-04-15,17.04000,17.37000,17.00000,17.15000,64000
2025-04-16,17.02000,17.28000,16.86000,16.96000,55600
2025-04-17,17.00000,17.47000,16.90000,17.22000,67100
2025-04-21,16.92000,16.96000,16.65000,16.87000,74000
2025-04-22,17.13000,17.71000,17.13000,17.52000,80900
2025-04-23,17.95000,18.26000,16.95000,17.02000,59700
2025-04-24,17.10000,17.72000,17.04000,17.41000,77600
2025-04-25,17.28000,17.64000,17.28000,17.64000,61900
2025-04-28,17.67000,17.77000,17.54000,17.67000,34000
2025-04-29,17.57000,18.17000,17.42000,18.13000,78700
2025-04-30,17.70000,17.95000,17.32000,17.56000,74000
2025-05-01,17.66000,18.58000,17.65000,18.41000,115300
2025-05-02,18.58000,18.88000,18.37000,18.51000,79900
2025-05-05,18.40000,19.47000,18.40000,19.00000,129000
2025-05-06,18.81000,19.83000,18.52000,19.67000,135400
2025-05-07,20.69000,21.89000,19.64000,20.58000,303300
2025-05-08,20.31000,21.18000,20.21000,20.90000,118300
2025-05-09,20.89000,21.29000,20.18000,20.67000,92900
2025-05-12,21.51000,21.65000,20.38000,20.45000,120800
2025-05-13,20.54000,20.97000,20.54000,20.81000,118100
2025-05-14,20.75000,20.97000,20.25000,20.85000,130000
2025-05-15,20.87000,21.29000,20.59000,20.76000,72200
2025-05-16,20.76000,20.76000,20.31000,20.68000,59500
2025-05-19,20.40000,20.59000,20.19000,20.40000,61400
2025-05-20,20.35000,20.57000,20.12000,20.28000,58300
