date,open,high,low,close,volume
2023-10-05,2.24000,2.40000,2.15000,2.40000,42000
2023-10-06,2.42000,2.59000,2.39000,2.39000,4000
2023-10-09,2.30000,2.39000,2.10000,2.32000,30100
2023-10-10,2.30000,2.36500,2.28000,2.36500,3300
2023-10-11,2.28500,2.37000,2.28500,2.29000,2000
2023-10-12,2.36000,2.42900,2.25000,2.25000,800
2023-10-13,2.24000,2.45000,2.24000,2.31500,5300
2023-10-16,2.24500,2.36800,2.24500,2.35000,1500
2023-10-17,2.51000,2.59000,2.31000,2.50000,8400
2023-10-18,2.44000,2.62000,2.38000,2.62000,35100
2023-10-19,2.39000,2.75000,2.35000,2.39000,9900
2023-10-20,2.41900,2.41900,2.34200,2.35000,2300
2023-10-23,2.41500,2.55600,2.40000,2.50000,7900
2023-10-24,2.50500,2.60000,2.50500,2.60000,2400
2023-10-25,2.44000,2.46000,2.44000,2.46000,1000
2023-10-27,2.39000,2.68000,2.39000,2.48000,8300
2023-10-30,2.37700,2.46000,2.33000,2.35500,13400
2023-10-31,2.35000,2.69000,2.35000,2.47000,8000
2023-11-01,2.25000,2.30000,1.81000,2.17000,29900
2023-11-02,2.36500,2.40000,2.21600,2.23000,10600
2023-11-03,2.57000,2.65000,2.47500,2.64000,125100
2023-11-06,2.58000,2.61000,2.25000,2.60000,23700
2023-11-07,2.54000,2.61000,2.45000,2.57000,25100
2023-11-08,2.49000,2.61000,2.39000,2.61000,9000
2023-11-09,2.47200,2.61000,2.39000,2.46000,11600
2023-11-10,2.35000,2.60000,2.18100,2.37000,27600
2023-11-13,2.31500,2.46500,2.27000,2.27000,3600
2023-11-14,2.42000,2.64700,2.25200,2.58000,29600
2023-11-15,2.41000,2.47000,2.41000,2.46000,27500
2023-11-16,2.40000,2.40000,2.35000,2.37000,3800
2023-11-17,2.45000,2.48500,2.26000,2.45000,5000
2023-11-20,2.47000,2.51000,2.45000,2.51000,1900
2023-11-21,2.46000,2.51500,2.36000,2.43000,12500
2023-11-22,2.41000,2.41000,2.38000,2.38000,300
2023-11-24,2.42500,2.43000,2.42000,2.42000,1000
2023-11-27,2.47000,2.50000,2.47000,2.50000,1200
2023-11-28,2.45000,2.45000,2.43000,2.43000,600
2023-11-29,2.50000,2.64000,2.50000,2.64000,4900
2023-11-30,2.51500,2.52000,2.40000,2.40000,3200
2023-12-01,2.46000,2.50000,2.44000,2.44000,11800
2023-12-04,2.43000,2.45000,2.37500,2.38000,2200
2023-12-05,2.39000,2.63000,2.39000,2.61000,3100
2023-12-06,2.41500,2.50000,2.30000,2.41000,12200
2023-12-07,2.37000,2.40000,2.26800,2.30000,7600
2023-12-08,2.42000,2.58000,2.32000,2.58000,3000
2023-12-11,2.55000,2.56000,2.29000,2.44000,27300
2023-12-12,2.46000,2.47000,2.31000,2.39000,43000
2023-12-13,2.46000,2.52000,2.43000,2.52000,10700
2023-12-14,2.58000,2.61500,2.42000,2.50000,9500
2023-12-15,2.54000,2.59000,2.41000,2.41000,6500
2023-12-18,2.48000,2.53000,2.43000,2.45000,1700
2023-12-19,2.79000,2.79000,2.58000,2.69000,397600
2023-12-20,2.80000,2.85500,2.63000,2.68500,25100
2023-12-21,2.71000,2.95000,2.60500,2.93000,57400
