date,open,high,low,close,volume
2025-03-26,194.36000,198.00000,187.78999,188.19000,706200
2025-03-27,188.24001,189.61000,185.44000,188.03000,319400
2025-03-28,187.46001,187.73000,182.78999,183.28999,381900
2025-03-31,180.99001,184.46001,177.14000,182.49001,428000
2025-04-01,184.03000,187.77000,181.61000,187.14000,445400
2025-04-02,184.89999,191.67000,184.89999,190.14000,336400
2025-04-03,182.25999,184.59000,174.80000,174.89999,648000
2025-04-04,164.48000,169.00000,155.32001,157.28999,1114000
2025-04-07,151.81000,163.11000,146.82001,160.25000,1034000
2025-04-08,168.50999,168.50999,155.10001,157.50999,731300
2025-04-09,155.39000,177.10001,154.50000,174.89000,867600
2025-04-10,169.32001,171.25000,162.78000,166.35001,578400
2025-04-11,166.36000,169.32001,163.99001,167.64000,369600
2025-04-14,169.00000,172.22000,167.25000,170.02000,610400
2025-04-15,172.62000,172.62000,168.41000,170.67000,346900
2025-04-16,168.64999,172.44000,167.21001,169.58000,359200
2025-04-17,169.66000,171.75000,168.25999,169.17000,429100
2025-04-21,166.95000,167.35001,162.85001,165.22000,260800
2025-04-22,167.46001,169.50999,165.75000,167.81000,412500
2025-04-23,171.96001,177.27000,171.89999,174.23000,516700
2025-04-24,174.52000,181.75999,174.52000,181.06000,448400
2025-04-25,180.12000,182.78000,178.21001,181.87000,517400
2025-04-28,181.86000,183.48000,178.33000,181.45000,891400
2025-04-29,186.89000,193.00000,183.35001,184.83000,1051300
2025-04-30,183.91000,188.89999,181.61000,187.57001,603800
2025-05-01,189.14000,194.70000,188.78999,190.49001,656900
2025-05-02,192.92000,195.72000,192.11000,193.92000,568600
2025-05-05,193.00999,197.00000,190.50999,195.98000,518000
2025-05-06,195.27000,196.81000,193.06000,196.08000,345600
2025-05-07,196.67000,197.50000,193.38000,194.21001,328300
2025-05-08,196.88000,198.81000,194.13000,195.60001,431600
2025-05-09,196.30000,198.87000,193.74001,196.49001,275500
2025-05-12,200.00000,203.05000,197.50999,201.47000,474000
2025-05-13,201.78000,204.77000,200.19000,203.33000,517800
2025-05-14,203.78999,208.14000,202.08000,206.08000,623500
2025-05-15,205.80000,208.50000,205.59000,208.33000,427300
2025-05-16,208.33000,210.00000,205.66000,209.78999,375800
2025-05-19,206.98000,213.71001,206.44000,213.53000,440500
2025-05-20,213.02000,216.95000,212.25000,213.20000,502900
2025-05-21,211.64999,212.56000,206.95000,207.87000,418700
2025-05-22,206.67999,207.31000,204.03000,206.00000,472900
2025-05-23,205.02000,210.91000,204.10001,210.61000,456000
2025-05-27,213.53999,218.52000,212.11000,218.47000,423000
2025-05-28,218.63000,220.05000,215.81000,216.44000,480200
2025-05-29,217.24001,218.39999,214.89999,217.96001,272300
2025-05-30,217.48000,218.02000,215.05000,216.33000,590400
2025-06-02,217.42000,218.19000,213.46001,218.19000,468500
2025-06-03,223.05000,231.39000,222.12000,230.66000,1054600
2025-06-04,231.80000,235.07001,229.71001,234.50999,718900
2025-06-05,234.87000,235.05000,231.24001,233.33000,417600
2025-06-06,234.83000,236.87000,234.42999,234.61000,346800
2025-06-09,235.46001,236.50999,231.91000,234.56000,549300
2025-06-10,234.37000,235.67000,227.00000,229.72000,728700
2025-06-11,231.58000,234.64000,228.71001,233.05000,647900
2025-06-12,232.00999,235.95000,230.53999,234.95000,611200
2025-06-13,233.74001,234.96001,230.67999,232.06000,486400
2025-06-16,234.71001,238.53999,233.66000,234.94000,406600
2025-06-17,234.97000,236.95000,234.33000,236.57001,459100
2025-06-18,236.75999,240.78999,236.63000,238.99001,671800
2025-06-20,240.86000,241.70000,236.71001,237.89000,783800
2025-06-23,238.17999,242.02000,234.06000,241.67000,420400
2025-06-24,243.14000,243.78000,240.21001,242.67999,476100
2025-06-25,243.78000,244.87000,238.81000,243.42000,306300
