date,open,high,low,close,volume
2022-11-02,161.00000,161.98500,159.50500,160.17500,1379020
2022-11-03,159.50000,160.36000,156.60001,158.30499,1865950
2022-11-04,156.00000,158.28500,154.68500,157.38499,2105110
2022-11-07,157.70000,159.08000,154.44000,155.14500,1930640
2022-11-09,156.89999,156.89999,151.02000,151.87500,2945580
2022-11-10,151.80000,151.80000,146.61000,147.55499,2320170
2022-11-11,148.29500,150.28500,143.07500,143.61000,2822840
2022-11-14,144.28000,152.89000,142.52000,151.30000,5356160
2022-11-15,151.50000,155.19501,148.80000,153.27000,4894550
2022-11-16,152.70000,155.20000,150.81000,153.57001,3021520
2022-11-17,153.00000,154.09500,151.00000,151.86000,2158670
2022-11-18,151.86000,154.00000,151.12000,151.75500,2588090
2022-11-21,151.98000,153.98500,147.11000,148.52000,2311710
2022-11-22,148.59000,151.38499,145.71500,147.11000,2587740
2022-11-23,147.85001,149.59500,143.02000,144.19501,3167300
2022-11-24,144.92500,150.50000,144.89999,149.53999,3908260
2022-11-25,150.28999,154.00000,149.10001,153.66499,4024190
2022-11-28,154.43500,158.48500,153.31500,157.74500,4700130
2022-11-29,158.53000,161.67000,157.85001,158.34500,4347090
2022-11-30,159.30000,162.35001,158.50000,159.71500,4542470
2022-12-01,160.51500,162.26500,160.20000,160.97000,5277970
2022-12-02,161.89999,162.25500,159.31000,161.91499,2832520
2022-12-05,158.99001,159.48500,152.50000,154.17999,5343380
2022-12-06,154.17999,157.50000,153.63000,156.78500,3579900
2022-12-07,157.00000,157.54500,152.50000,153.62500,1688870
2022-12-08,153.98000,154.20000,150.71001,151.88000,1458870
2022-12-09,152.37000,153.49001,149.64999,150.60001,1870190
2022-12-12,150.00000,151.46500,147.61000,148.28000,1434870
2022-12-13,148.99500,155.45500,148.89999,153.07500,4792460
2022-12-14,153.19000,154.39500,151.10001,152.62500,3056590
2022-12-15,152.98500,153.50500,148.10001,148.67500,1964560
2022-12-16,148.90500,149.89000,145.55499,145.88499,2665580
2022-12-19,146.61501,148.79500,142.00000,142.60001,3910540
2022-12-20,143.50000,143.99500,135.99001,136.85001,6317740
2022-12-21,138.50000,138.50000,127.90500,129.17000,7571190
2022-12-22,132.30000,134.50000,127.63000,132.75000,7584500
2022-12-23,131.55000,131.55000,123.02000,124.56000,3774740
2022-12-26,125.18500,130.80000,124.20000,129.75000,3498570
2022-12-27,130.67999,132.84500,130.20000,131.24001,2332470
2022-12-28,131.50000,131.78500,129.50000,130.34500,1534030
2022-12-29,129.00000,133.83501,129.00000,133.33501,3314250
2022-12-30,134.75000,134.75000,130.64500,131.13499,3429270
2023-01-02,132.02499,132.76500,129.30000,131.66000,2165690
2023-01-03,133.00000,133.64999,131.20000,131.56000,2108100
2023-01-04,134.80000,136.87500,132.20000,133.25500,8749070
2023-01-05,134.25999,134.50000,129.89999,131.14999,2924100
2023-01-06,132.00000,132.47000,127.50000,128.07001,3292590
2023-01-09,130.50000,130.62000,128.10001,128.49001,3086280
2023-01-10,129.13499,129.93500,127.60000,128.32500,2017470
2023-01-11,128.50999,129.89000,128.00999,128.30000,1821100
2023-01-12,129.05499,130.70000,127.60500,128.27499,2781810
2023-01-13,129.00000,131.00000,127.60000,130.50999,2962040
2023-01-16,131.89999,133.00000,130.70000,131.60001,4549190
2023-01-17,132.50000,132.99001,128.50500,129.28999,6872700
2023-01-18,129.50000,129.92999,125.42500,126.55000,3984690
2023-01-19,126.55000,128.04500,126.55000,127.51500,3820750
2023-01-20,128.00000,130.54500,127.54500,129.55499,3598670
2023-01-23,130.63000,131.10001,129.22000,129.72501,2122860
2023-01-24,129.09500,130.18500,127.00000,127.31000,1160980
2023-01-25,127.49500,127.64500,124.36000,125.16500,1483610
2023-01-27,123.50000,124.75500,116.46500,118.18000,4488330
2023-01-30,118.18000,121.85500,116.81000,119.64500,3354470
2023-01-31,120.83000,124.50000,119.75500,122.76000,4319000
2023-02-01,124.50000,126.68500,118.70000,120.41500,3282470
2023-02-02,120.70000,124.00000,120.20000,121.30000,1398780
2023-02-03,121.91000,123.98000,120.27500,121.34000,1925300
2023-02-06,121.09500,121.27000,119.50000,119.90500,1079540
2023-02-07,120.50500,120.78500,116.50000,116.78500,2196150
2023-02-08,116.78500,118.26000,115.70000,115.99000,2906450
2023-02-09,117.50000,117.60000,112.00000,112.45500,4349150
2023-02-10,112.91500,116.00000,112.50000,113.67000,3960620
2023-02-13,114.24000,114.69000,112.44500,113.48500,1229790
2023-02-14,114.01000,114.40000,111.00000,111.93500,1509830
2023-02-15,112.00000,113.23500,110.97000,112.64000,1197930
2023-02-16,113.20500,113.97000,112.81000,113.23000,1066580
2023-02-17,110.60000,112.00000,109.63000,111.12500,3541920
2023-02-20,112.12500,112.12500,108.50000,109.02500,3172770
2023-02-21,109.40000,111.13500,106.95500,107.52000,4080000
2023-02-22,107.39500,108.90000,106.90500,107.66000,2020230
2023-02-23,108.50000,108.58500,104.25000,107.12000,2431160
2023-02-24,107.66000,108.10000,104.24000,105.91000,2852110
2023-02-27,106.43000,106.89500,102.95500,103.64500,2826070
2023-02-28,101.00000,103.58000,101.00000,101.95500,4056700
2023-03-01,102.46500,102.65500,99.90000,100.28500,5537770
2023-03-02,100.80500,109.50500,100.65000,106.07000,15575190
2023-03-03,106.60500,114.90000,106.60500,112.17000,19019290
2023-03-06,113.00000,115.80000,111.10000,112.21000,8303810
2023-03-08,112.21000,114.30000,111.43500,113.72000,3439840
2023-03-09,114.17000,114.47500,111.10000,112.02500,2785670
2023-03-10,110.85500,116.60000,110.22000,114.29500,8635670
2023-03-13,114.29500,114.48500,107.36000,108.80500,4614670
2023-03-14,108.79000,109.69500,106.10000,107.08000,2951990
2023-03-15,108.66500,113.09000,105.76500,107.22500,7572240
2023-03-16,107.76500,109.00000,104.07500,104.52500,4263010
2023-03-17,106.00000,110.50000,105.02500,109.71500,5041740
2023-03-20,101.00000,112.95000,101.00000,107.93000,2619340
2023-03-21,108.99500,110.28500,107.20000,109.18000,1978830
2023-03-22,110.30000,114.10000,110.20000,113.72000,4526070
2023-03-23,113.50500,119.56500,111.80500,118.19000,10379180
2023-03-24,118.05000,120.50000,111.51000,113.19500,14458500
2023-03-27,113.50000,114.03500,111.42500,112.54000,3936070
2023-03-28,112.50000,114.98500,112.22500,113.88000,3276660
