date,open,high,low,close,volume
2023-09-27,165.39999,167.70000,163.14999,165.50000,28226
2023-09-28,165.50000,173.75000,164.95000,172.85001,70828
2023-09-29,181.45000,181.45000,175.45000,181.45000,83613
2023-10-03,189.45000,189.45000,176.20000,177.89999,77067
2023-10-04,176.00000,179.20000,174.30000,175.80000,35190
2023-10-05,178.95000,179.00000,171.50000,172.35001,25989
2023-10-06,175.80000,175.80000,170.00000,170.30000,41126
2023-10-09,171.00000,171.05000,164.00000,166.95000,35886
2023-10-10,169.89999,173.50000,168.30000,170.35001,20581
2023-10-11,172.00000,174.00000,171.00000,173.75000,39736
2023-10-12,175.95000,176.39999,172.20000,173.20000,21326
2023-10-13,173.20000,175.89999,171.00000,172.35001,32830
2023-10-16,172.05000,175.50000,171.55000,172.10001,36765
2023-10-17,172.50000,174.00000,171.60001,172.80000,19960
2023-10-18,174.00000,183.45000,173.95000,175.95000,67549
2023-10-19,177.00000,178.45000,174.05000,176.05000,26894
2023-10-20,176.05000,178.89999,172.00000,172.75000,19463
2023-10-23,172.50000,174.70000,166.20000,167.70000,38322
2023-10-25,169.00000,171.95000,160.20000,164.39999,40463
2023-10-26,164.30000,166.89999,151.20000,164.20000,82169
2023-10-27,160.30000,169.39999,160.10001,165.25000,19947
2023-10-30,165.25000,166.00000,160.00000,163.00000,26106
2023-10-31,166.00000,167.75000,161.00000,161.64999,21471
2023-11-01,161.00000,164.50000,160.95000,163.35001,12629
2023-11-02,165.00000,169.00000,161.60001,164.95000,24269
2023-11-03,166.00000,171.00000,164.60001,168.10001,35030
2023-11-06,172.89999,184.89999,170.00000,184.89999,97014
2023-11-07,203.35001,203.35001,203.35001,203.35001,75304
2023-11-08,209.89999,219.00000,205.00000,206.60001,270105
2023-11-09,210.00000,213.95000,197.00000,205.05000,155488
2023-11-10,208.95000,209.89999,202.80000,204.70000,65781
2023-11-13,208.89999,209.85001,193.00000,195.80000,72378
2023-11-15,197.80000,210.00000,197.75000,199.60001,86511
2023-11-16,205.00000,205.00000,196.00000,198.20000,60900
2023-11-17,198.20000,201.64999,195.10001,196.64999,27914
2023-11-20,201.50000,216.30000,201.50000,216.30000,107705
2023-11-21,237.00000,237.89999,228.20000,237.89999,81267
2023-11-22,244.85001,244.85001,226.00000,227.14999,272657
2023-11-23,233.50000,238.30000,227.50000,229.75000,104723
2023-11-24,234.95000,236.89999,227.00000,228.05000,65650
2023-11-28,228.05000,234.55000,227.55000,231.20000,55868
2023-11-29,232.60001,233.00000,227.05000,228.10001,27198
2023-11-30,232.89999,232.89999,222.55000,229.80000,33485
2023-12-01,232.95000,232.95000,220.25000,221.80000,39744
2023-12-04,224.95000,232.85001,223.60001,232.85001,58190
2023-12-05,236.85001,238.50000,225.00000,227.60001,55836
2023-12-06,225.10001,238.00000,225.10001,235.20000,41529
2023-12-07,239.89999,246.95000,232.05000,246.95000,131665
2023-12-08,259.25000,259.25000,255.00000,259.25000,135592
2023-12-11,272.20001,272.20001,265.25000,272.20001,90991
2023-12-12,285.79999,285.79999,285.79999,285.79999,29796
