date,open,high,low,close,volume
2025-03-10,648.00000,679.90002,648.00000,679.90002,138
2025-03-11,679.90002,679.90002,651.09998,666.59998,56
2025-03-12,666.59998,666.59998,650.00000,650.00000,305
2025-03-13,666.25000,666.25000,650.00000,650.00000,83
2025-03-17,707.00000,715.00000,665.00000,668.45001,1026
2025-03-19,665.00000,676.90002,660.00000,670.00000,329
2025-03-20,660.45001,716.59998,660.40002,710.25000,194
2025-03-21,712.00000,712.00000,680.00000,702.59998,117
2025-03-24,646.15002,750.00000,646.09998,704.34998,664
2025-03-25,762.00000,770.25000,715.00000,725.95001,2290
2025-03-26,725.09998,725.09998,700.00000,700.34998,175
2025-03-27,700.45001,720.00000,700.00000,714.70001,1385
2025-03-28,714.70001,780.00000,709.40002,737.95001,2965
2025-04-01,738.00000,811.70001,737.90002,811.70001,3043
2025-04-02,855.00000,878.90002,731.00000,740.20001,4527
2025-04-03,788.00000,811.00000,700.15002,711.09998,2075
2025-04-04,711.20001,727.50000,679.04999,698.09998,904
2025-04-07,690.00000,690.00000,640.40002,650.29999,248
2025-04-08,655.54999,678.75000,652.29999,654.65002,411
2025-04-09,656.40002,678.40002,656.00000,663.79999,119
2025-04-11,677.09998,708.00000,677.09998,691.29999,156
2025-04-15,682.40002,730.00000,682.40002,715.40002,247
2025-04-16,718.50000,730.95001,701.40002,729.75000,376
2025-04-17,740.00000,810.59998,655.00000,768.84998,4844
2025-04-21,735.20001,790.00000,710.40002,745.84998,605
2025-04-22,746.45001,778.79999,744.95001,760.00000,894
2025-04-23,757.40002,757.40002,725.00000,735.40002,421
2025-04-24,735.40002,746.00000,723.50000,739.95001,225
2025-04-25,739.90002,752.09998,697.09998,701.00000,449
2025-04-28,710.40002,751.00000,709.29999,735.29999,395
2025-04-29,758.34998,762.00000,730.00000,735.90002,146
2025-04-30,733.90002,733.90002,708.15002,710.59998,82
2025-05-02,739.34998,739.34998,680.00000,699.40002,236
2025-05-05,686.00000,686.04999,661.00000,670.50000,1445
2025-05-06,674.00000,728.40002,666.09998,672.75000,1722
2025-05-07,670.75000,677.95001,656.00000,670.34998,483
2025-05-08,664.40002,668.45001,664.40002,667.25000,70
2025-05-09,663.95001,664.00000,628.00000,649.45001,340
2025-05-12,670.40002,744.45001,656.09998,688.70001,7149
2025-05-13,719.59998,719.59998,680.95001,687.70001,269
2025-05-14,689.04999,694.40002,672.20001,688.59998,191
2025-05-15,685.15002,698.40002,565.00000,654.70001,1294
2025-05-16,678.95001,785.59998,660.15002,785.59998,12782
2025-05-19,865.00000,935.00000,853.40002,894.79999,53551
2025-05-20,894.79999,894.79999,800.00000,830.29999,4591
2025-05-21,880.00000,890.00000,823.09998,857.20001,2377
2025-05-22,864.00000,864.00000,746.00000,801.34998,2285
2025-05-23,781.00000,848.00000,781.00000,801.20001,1313
2025-05-26,839.34998,839.40002,754.00000,780.15002,1059
2025-05-27,770.04999,798.95001,751.00000,763.79999,1105
2025-05-28,738.00000,824.90002,694.20001,801.04999,18411
2025-05-29,801.04999,801.04999,770.04999,773.20001,1989
2025-05-30,772.00000,789.50000,736.04999,748.25000,1278
2025-06-02,740.00000,778.25000,735.00000,742.70001,504
2025-06-03,753.84998,793.90002,732.04999,757.95001,1531
2025-06-04,754.70001,755.50000,730.95001,735.45001,938
2025-06-05,777.00000,882.50000,754.00000,882.50000,27754
2025-06-06,920.00000,1013.90002,920.00000,956.40002,77435
2025-06-09,946.45001,946.45001,903.00000,910.59998,4283
2025-06-10,890.59998,903.90002,850.04999,855.90002,3831
2025-06-11,855.00000,892.50000,842.00000,847.50000,3096
2025-06-12,865.00000,865.00000,830.00000,834.70001,982
2025-06-13,819.59998,837.95001,802.79999,812.84998,1610
2025-06-16,802.00000,817.95001,790.04999,797.50000,833
2025-06-17,797.50000,837.34998,766.00000,820.00000,930
2025-06-18,801.00000,820.00000,784.00000,810.00000,222
2025-06-19,800.00000,808.00000,775.00000,779.20001,318
2025-06-20,795.00000,795.00000,741.00000,754.84998,457
2025-06-23,757.00000,792.50000,754.84998,791.09998,628
2025-06-24,791.09998,811.00000,790.00000,809.45001,264
2025-06-25,840.00000,840.00000,791.20001,798.29999,289
2025-06-26,799.00000,830.00000,788.00000,791.40002,134
2025-06-27,780.04999,800.00000,780.00000,792.65002,226
2025-06-30,770.09998,799.00000,770.09998,790.29999,229
2025-07-01,780.29999,780.29999,760.00000,764.04999,530
2025-07-02,795.00000,795.00000,766.00000,790.00000,485
2025-07-03,790.00000,790.00000,771.00000,789.84998,238
2025-07-04,789.84998,792.00000,753.29999,777.15002,474
2025-07-07,782.00000,782.00000,752.00000,779.15002,223
2025-07-08,775.00000,779.95001,770.00000,770.59998,169
2025-07-09,770.00000,809.09998,750.00000,783.90002,821
2025-07-10,780.20001,790.00000,757.00000,758.54999,300
2025-07-11,759.00000,770.00000,747.00000,747.70001,584
2025-07-14,746.00000,757.95001,725.40002,749.00000,164
2025-07-15,745.29999,748.65002,729.00000,745.45001,664
2025-07-16,734.00000,758.95001,727.00000,740.00000,273
2025-07-17,743.00000,757.00000,706.00000,718.54999,704
2025-07-18,730.00000,730.00000,710.04999,713.04999,356
2025-07-21,710.00000,710.00000,688.00000,698.00000,895
2025-07-22,700.00000,700.00000,682.00000,685.00000,373
2025-07-23,685.00000,699.00000,682.00000,689.95001,800
2025-07-24,688.00000,700.00000,682.00000,695.20001,774
2025-07-25,695.00000,699.00000,683.04999,685.00000,980
2025-07-28,654.00000,678.90002,650.75000,654.20001,1049
2025-07-29,654.20001,654.20001,621.50000,622.04999,1199
2025-07-30,642.00000,642.00000,605.00000,608.04999,464
2025-07-31,608.04999,632.00000,585.00000,614.15002,334
2025-08-01,615.45001,615.45001,583.45001,591.34998,446
2025-08-04,592.00000,618.00000,581.20001,613.29999,302
2025-08-05,603.34998,614.00000,591.00000,608.00000,457
2025-08-06,604.95001,604.95001,595.00000,597.95001,343
2025-08-07,597.00000,605.00000,585.00000,604.04999,233
2025-08-08,604.04999,604.04999,575.29999,596.00000,303
2025-08-11,567.20001,625.79999,567.20001,621.00000,1074
2025-08-12,621.00000,644.00000,620.00000,620.00000,753
2025-08-13,620.00000,630.79999,600.00000,625.15002,532
2025-08-14,615.04999,656.40002,615.04999,656.40002,752
2025-08-18,689.20001,689.20001,689.20001,689.20001,521
2025-08-19,723.00000,723.65002,723.00000,723.65002,2894
2025-08-20,713.04999,759.79999,687.50000,759.75000,5005
2025-08-21,767.00000,770.00000,740.00000,741.00000,337
2025-08-22,750.00000,760.00000,710.00000,719.95001,1429
2025-08-25,719.95001,736.00000,719.95001,729.00000,488
2025-08-26,704.00000,727.00000,704.00000,715.00000,250
2025-08-28,702.00000,740.00000,702.00000,717.00000,1389
2025-08-29,718.00000,752.84998,718.00000,749.04999,779
2025-09-01,752.00000,785.00000,730.00000,757.59998,98
2025-09-02,757.59998,795.45001,757.59998,794.00000,737
2025-09-03,800.00000,800.00000,771.00000,794.00000,124
2025-09-04,788.00000,789.00000,758.04999,782.15002,42
2025-09-05,765.00000,769.70001,747.00000,769.65002,130
2025-09-08,768.95001,768.95001,735.00000,740.50000,1226
2025-09-09,739.00000,764.00000,735.00000,756.00000,222
2025-09-10,756.00000,779.40002,735.54999,779.40002,1008
2025-09-11,775.45001,775.45001,745.00000,745.04999,274
2025-09-12,740.00000,759.95001,735.00000,757.59998,309
2025-09-15,757.59998,760.00000,738.00000,756.00000,355
2025-09-16,757.00000,793.79999,755.25000,793.79999,993
2025-09-17,833.45001,833.45001,833.45001,833.45001,1447
2025-09-18,875.09998,875.09998,821.20001,845.04999,677
2025-09-19,847.09998,857.00000,811.34998,815.50000,479
2025-09-22,815.50000,820.00000,780.00000,792.50000,314
