date,open,high,low,close,volume
2023-10-05,1230.00000,1230.00000,1198.51001,1214.38000,351600
2023-10-06,1200.62000,1243.00000,1190.01001,1237.53003,303300
2023-10-09,1218.82996,1244.92004,1206.02002,1238.38000,160900
2023-10-10,1245.19995,1277.10999,1242.00000,1258.31006,301700
2023-10-11,1272.87000,1277.98999,1218.00000,1243.94995,312800
2023-10-12,1239.01001,1246.68994,1218.07996,1229.95996,279700
2023-10-13,1223.84998,1228.47998,1210.18005,1223.50000,213300
2023-10-16,1233.07996,1249.97998,1224.43005,1226.19995,257600
2023-10-17,1215.90002,1244.50000,1207.21997,1240.65002,281900
2023-10-18,1230.00000,1239.97998,1205.34998,1211.69995,365600
2023-10-19,1220.65002,1228.87000,1171.17004,1179.95996,492400
2023-10-20,1180.78003,1181.00000,1144.30005,1169.67004,354400
2023-10-23,1141.04004,1190.80005,1141.04004,1180.13000,279500
2023-10-24,1183.83997,1227.31006,1183.29004,1221.98999,362800
2023-10-25,1209.79004,1215.57996,1186.04004,1190.97998,345500
2023-10-26,1192.43005,1202.57996,1162.72998,1175.00000,407400
2023-10-27,1199.91003,1216.93005,1188.40002,1200.44995,498000
2023-10-30,1221.41003,1242.10999,1211.90002,1226.23999,428800
2023-10-31,1228.62000,1258.00000,1205.80005,1240.73999,477800
2023-11-01,1239.00000,1347.95996,1215.01001,1300.01001,918800
2023-11-02,1349.79004,1392.38000,1310.31006,1319.50000,958800
2023-11-03,1346.56995,1393.78003,1346.56995,1387.79004,734800
2023-11-06,1398.58997,1398.58997,1352.95996,1374.77002,454900
2023-11-07,1388.06995,1391.55005,1372.31006,1382.71997,390100
2023-11-08,1378.92004,1391.04004,1360.34998,1367.33997,252100
2023-11-09,1378.33997,1383.31006,1339.67004,1341.38000,251900
2023-11-10,1346.20996,1377.15002,1337.33997,1374.39001,258200
2023-11-13,1374.00000,1386.85999,1355.03003,1378.29004,230700
2023-11-14,1423.21997,1466.92004,1419.27002,1430.51001,469800
2023-11-15,1445.00000,1462.18005,1435.05005,1442.55005,322000
2023-11-16,1431.79004,1485.94995,1430.88000,1469.55005,422200
2023-11-17,1471.91003,1484.90002,1444.56006,1448.00000,503900
2023-11-20,1475.80005,1484.01001,1450.31006,1481.98999,413100
2023-11-21,1471.06995,1503.80005,1470.31995,1495.47998,352500
2023-11-22,1503.80005,1542.44995,1503.18005,1525.00000,448500
2023-11-24,1522.21997,1549.00000,1522.13000,1535.50000,281000
2023-11-27,1550.00000,1608.94995,1545.94995,1599.20996,681100
2023-11-28,1598.31995,1605.50000,1579.42004,1589.08997,635900
2023-11-29,1602.00000,1615.46997,1592.92004,1610.57996,425100
2023-11-30,1605.31006,1625.23999,1574.37000,1620.45996,488900
2023-12-01,1609.32996,1660.00000,1607.75000,1652.01001,377700
2023-12-04,1638.06995,1645.00000,1590.00000,1599.63000,574100
2023-12-05,1582.75000,1595.41003,1570.23999,1584.59998,543500
2023-12-06,1598.45996,1598.45996,1564.20996,1569.25000,277600
2023-12-07,1576.45996,1592.81006,1567.05005,1590.93994,260400
2023-12-08,1577.68994,1594.01001,1573.00000,1577.97998,336600
2023-12-11,1575.13000,1631.75000,1571.02002,1614.69995,346100
2023-12-12,1611.00000,1618.06995,1590.00000,1616.92004,311600
2023-12-13,1612.87000,1622.16003,1582.01001,1612.16003,346500
2023-12-14,1626.80005,1631.08997,1571.00000,1603.51001,540600
2023-12-15,1603.51001,1626.67004,1598.01001,1606.18994,505800
2023-12-18,1605.00000,1629.92004,1602.68005,1619.56995,264400
2023-12-19,1620.00000,1653.42004,1620.00000,1629.98999,333300
