date,open,high,low,close,volume
2025-05-23,3.89000,4.15000,3.15000,3.28000,2949300
2025-05-27,3.40000,4.02000,3.40000,3.99000,292600
2025-05-28,4.05000,4.51000,4.00000,4.14000,3467600
2025-05-29,4.19000,4.39000,3.90000,4.39000,2086700
2025-05-30,4.35000,4.97000,4.28000,4.85000,6511200
2025-06-02,4.50000,5.07000,4.28000,4.92000,1164500
2025-06-03,4.92000,9.69000,4.92000,7.19000,5203600
2025-06-04,6.58000,7.08000,4.70000,5.59000,370300
2025-06-05,5.53000,5.72000,4.10000,4.80000,180800
2025-06-06,4.79000,5.15000,4.54000,4.81000,232100
2025-06-09,4.61000,4.89100,3.73000,4.21000,128600
2025-06-10,4.41000,4.56000,3.75000,4.08000,3326700
2025-06-11,4.02000,4.28000,4.01000,4.21000,429700
2025-06-12,4.21000,4.69000,4.10000,4.34000,3775600
2025-06-13,4.30000,4.72000,4.08100,4.58400,188900
2025-06-16,4.58000,6.30000,4.50000,5.82000,774200
2025-06-17,5.59000,6.40000,5.24000,6.28000,2831700
2025-06-18,6.07000,6.66000,5.31000,5.98000,1609800
2025-06-20,5.90000,6.50000,5.35200,6.40000,241700
2025-06-23,6.52000,6.69000,6.09000,6.31000,2134900
2025-06-24,6.30000,6.70000,2.50000,2.50000,9449800
2025-06-25,2.49000,2.67000,1.35000,1.66000,8474800
2025-06-26,1.63000,1.64000,1.18000,1.42000,2316800
2025-06-27,1.35000,1.41000,0.96000,0.99000,2485000
2025-06-30,0.99000,1.11000,0.82000,1.07000,1065800
2025-07-01,1.07000,1.08000,0.96100,0.97000,542900
2025-07-02,1.00000,1.00000,0.90000,0.92000,496200
2025-07-03,0.92000,0.93000,0.66600,0.70400,1315400
2025-07-07,0.71100,0.74900,0.63900,0.67500,623300
2025-07-08,0.65200,0.78000,0.65000,0.75000,745600
2025-07-09,0.75000,0.77000,0.65800,0.70000,373800
2025-07-10,0.67000,0.73000,0.67000,0.70000,263800
2025-07-11,0.69000,0.71000,0.65000,0.68000,311100
2025-07-14,0.65300,0.67000,0.62000,0.65000,334300
2025-07-15,0.62000,0.65800,0.53500,0.56800,463200
2025-07-16,0.57100,0.97000,0.57000,0.57500,19246200
2025-07-17,0.61400,0.65300,0.61000,0.63600,2120000
2025-07-18,0.60000,0.62900,0.58300,0.61000,672900
2025-07-21,0.63500,0.63800,0.59400,0.61500,430700
2025-07-22,0.60800,0.65000,0.60700,0.63000,328100
2025-07-23,0.58000,0.61300,0.58000,0.60100,255800
2025-07-24,0.63000,0.63000,0.59200,0.62000,165400
2025-07-25,0.60000,0.64000,0.60000,0.62100,221800
2025-07-28,0.60900,0.67000,0.60400,0.64000,350800
2025-07-29,0.62100,0.65900,0.61700,0.65000,201100
2025-07-30,0.57000,0.64500,0.57000,0.62200,93300
2025-07-31,0.60300,0.62000,0.57900,0.60000,196200
2025-08-01,0.58400,0.60000,0.50100,0.56900,259100
2025-08-04,0.58100,0.59000,0.55000,0.57600,44800
2025-08-05,0.57000,0.60000,0.51000,0.59000,89000
2025-08-06,0.58000,0.58000,0.53100,0.56000,53300
2025-08-07,0.54800,0.54800,0.41000,0.44600,1483800
2025-08-08,0.44000,0.51000,0.42000,0.48500,353700
2025-08-11,0.46000,0.48000,0.45000,0.47600,189000
2025-08-12,0.46200,0.46200,0.39900,0.43000,476500
2025-08-13,0.42000,0.44000,0.39000,0.44000,549900
2025-08-14,0.42600,0.44000,0.40000,0.41100,219000
2025-08-15,0.43000,0.45900,0.41600,0.43100,331700
2025-08-18,0.42900,0.50000,0.42000,0.48400,228600
2025-08-19,0.52900,0.52900,0.46000,0.48400,109200
2025-08-20,0.47000,0.47200,0.40000,0.42900,82600
2025-08-21,0.43900,0.43900,0.42100,0.43800,26400
2025-08-22,0.42000,0.47700,0.42000,0.45900,93800
2025-08-25,0.43100,0.45500,0.42500,0.44000,89400
2025-08-26,0.43200,0.49800,0.43200,0.48900,223200
2025-08-27,0.47400,0.55700,0.47400,0.51000,353500
2025-08-28,0.52900,0.60000,0.51600,0.59000,573600
2025-08-29,0.59000,0.60000,0.51000,0.52000,233000
2025-09-02,0.51000,0.53000,0.51000,0.52000,65100
2025-09-03,0.51000,0.53000,0.46800,0.47500,173700
2025-09-04,0.46100,0.50300,0.45000,0.49000,105600
2025-09-05,0.51000,0.51000,0.45000,0.48000,140000
2025-09-08,0.46600,0.48000,0.44000,0.46900,92400
2025-09-09,0.45000,0.55000,0.45000,0.53000,506600
2025-09-10,0.55700,0.59200,0.51700,0.59000,681800
2025-09-11,0.56900,0.61000,0.56000,0.58500,375700
2025-09-12,0.59000,0.59100,0.55100,0.58000,78900
2025-09-15,0.54900,0.63000,0.53100,0.61000,410400
2025-09-16,0.61000,0.69800,0.57100,0.64800,955200
2025-09-17,0.64900,0.66000,0.57000,0.58000,322300
2025-09-18,0.59200,0.66700,0.58200,0.62400,223200
2025-09-19,0.61500,0.62500,0.58900,0.62000,183800
2025-09-22,0.63000,0.63900,0.59900,0.62700,237300
2025-09-23,0.62800,0.67000,0.62800,0.65000,178200
2025-09-24,0.61000,0.65000,0.60000,0.63400,114500
2025-09-25,0.61000,0.65000,0.58000,0.62300,181200
2025-09-26,0.60400,0.65000,0.58000,0.62000,154200
2025-09-29,0.60100,0.60100,0.58000,0.59400,106500
2025-09-30,0.58100,0.59200,0.51500,0.55000,182200
2025-10-01,0.58700,0.60000,0.54500,0.60000,98800
2025-10-02,0.58200,0.60000,0.54500,0.57900,111100
2025-10-03,0.56100,0.58100,0.55000,0.57500,152200
2025-10-06,0.56000,0.57500,0.52000,0.52900,169000
2025-10-07,0.54900,0.56900,0.52500,0.53500,138900
2025-10-08,0.52700,0.56900,0.52000,0.53300,181600
2025-10-09,0.52500,0.57000,0.52000,0.53400,121500
2025-10-10,0.52000,0.53800,0.47000,0.48700,236200
2025-10-13,0.48000,0.50000,0.48000,0.48600,81900
2025-10-14,0.48000,0.50000,0.48000,0.49100,83100
2025-10-15,0.48000,0.51500,0.48000,0.51000,71500
2025-10-16,0.52000,0.56000,0.47100,0.48400,158700
2025-10-17,0.47000,0.52500,0.45000,0.52000,91100
2025-10-20,0.50000,0.52500,0.48600,0.51900,58600
2025-10-21,0.54800,0.54800,0.50000,0.53800,55100
2025-10-22,0.49500,0.53100,0.45200,0.48900,132600
2025-10-23,0.49900,0.50000,0.48900,0.49800,20900
2025-10-24,0.49000,0.49200,0.47000,0.49000,52400
2025-10-27,0.49300,0.49300,0.48000,0.48800,384700
2025-10-28,0.46100,0.47600,0.45000,0.45900,181700
2025-10-29,0.45400,0.47500,0.45000,0.46000,155900
2025-10-30,0.45000,0.49100,0.42900,0.48900,1001900
2025-10-31,0.47900,0.52000,0.45500,0.49200,272100
2025-11-03,0.47700,0.48500,0.44500,0.46000,175800
2025-11-04,0.43000,0.44000,0.42000,0.43300,219500
2025-11-05,0.42500,0.43900,0.42000,0.43900,61500
2025-11-06,0.42700,0.44000,0.42300,0.42300,74200
2025-11-07,0.42000,0.52300,0.40100,0.48000,737600
2025-11-10,0.46600,0.49600,0.44200,0.47100,200200
2025-11-11,0.46400,0.47900,0.45600,0.47500,47300
2025-11-12,0.46300,0.50000,0.46300,0.48000,114000
2025-11-13,0.47900,0.49000,0.47000,0.47100,57300
2025-11-14,0.47900,0.50000,0.42400,0.46100,154100
2025-11-17,0.47400,0.48000,0.40200,0.46400,284100
2025-11-18,0.46000,0.49500,0.39900,0.40200,478000
2025-11-19,0.39600,0.41500,0.33000,0.33600,569000
2025-11-20,0.33500,0.35800,0.29200,0.30300,436000
2025-11-21,0.30000,0.36000,0.29500,0.30700,192300
2025-11-24,0.31300,0.51000,0.30000,0.38200,8517100
2025-11-25,0.36500,0.42000,0.36500,0.40700,385500
2025-11-26,0.39600,0.39600,0.36300,0.38200,210600
2025-11-28,0.38500,0.41400,0.37000,0.41000,122300
2025-12-01,0.40100,0.41400,0.37500,0.38500,102900
2025-12-02,0.38700,0.55000,0.38000,0.44000,9378000
2025-12-03,0.39000,0.48500,0.39000,0.47400,560900
2025-12-04,0.45900,0.59000,0.43300,0.55000,526700
2025-12-05,0.54100,0.64000,0.54000,0.60100,434200
2025-12-08,0.58300,0.65000,0.58300,0.61700,175900
2025-12-09,0.59500,0.67000,0.58000,0.60800,286800
2025-12-10,0.60200,0.75600,0.60200,0.74900,601500
2025-12-11,0.72700,0.88000,0.72500,0.81900,669400
2025-12-12,0.77000,0.95000,0.72000,0.92900,600500
2025-12-15,0.96000,1.04000,0.90000,0.93400,454300
2025-12-16,0.90600,0.90600,0.62100,0.69100,501100
2025-12-17,0.70900,0.75000,0.61000,0.61900,149400
2025-12-18,0.63900,0.83000,0.61000,0.77400,364000
2025-12-19,0.79000,0.83800,0.69700,0.78500,211000
2025-12-22,0.77000,0.82700,0.75200,0.78600,172300
2025-12-23,0.76600,0.87000,0.76600,0.85800,255300
2025-12-24,0.83800,0.91000,0.83500,0.88200,118800
2025-12-26,0.89000,0.90000,0.83200,0.84000,36000
2025-12-29,0.83800,0.84500,0.78000,0.78000,31500
2025-12-30,0.78000,0.78000,0.69600,0.74400,52600
2025-12-31,0.78000,0.81700,0.74400,0.76900,27200
2026-01-02,0.78400,0.94600,0.71800,0.83000,218500
2026-01-05,0.83000,1.00000,0.81000,0.97800,358500
2026-01-06,0.95800,1.04000,0.93000,0.98200,251900
2026-01-07,0.99100,1.01000,0.95500,0.98400,116100
2026-01-08,0.98400,0.98400,0.86400,0.87700,48000
2026-01-09,0.85300,0.87700,0.81200,0.82000,19900
2026-01-12,0.80000,0.85000,0.80000,0.83500,32900
2026-01-13,0.82000,0.84500,0.77000,0.77100,27900
2026-01-14,0.77500,0.82400,0.71500,0.79700,108100
2026-01-15,0.81400,0.81400,0.76200,0.76200,12100
2026-01-16,0.81300,0.81300,0.75000,0.75000,14100
2026-01-20,0.70000,0.88000,0.70000,0.83400,102300
2026-01-21,0.81200,0.83400,0.74000,0.78300,36400
2026-01-22,0.85000,0.85000,0.77100,0.77200,15900
2026-01-23,0.80200,0.80200,0.74000,0.74000,9000
2026-01-26,0.73000,0.76000,0.70500,0.74500,23000
2026-01-27,0.74600,0.84500,0.70000,0.79500,215700
2026-01-28,0.81700,0.85500,0.74300,0.81300,70800
2026-01-29,0.76000,0.80000,0.72100,0.78800,76800
2026-01-30,0.75000,0.75500,0.70200,0.75500,26700
2026-02-02,0.70100,0.74000,0.70100,0.72500,26700
2026-02-03,0.71000,0.74300,0.65100,0.67600,10200
2026-02-04,0.68600,0.68600,0.62400,0.62500,17800
2026-02-05,0.63500,0.64000,0.56500,0.56500,19900
2026-02-06,0.48900,0.61700,0.48000,0.52500,33100
2026-02-09,0.55000,0.58000,0.55000,0.55000,17000
2026-02-10,0.55000,0.68000,0.55000,0.58100,43900
2026-02-11,0.53000,0.55000,0.52000,0.53000,13300
2026-02-12,0.51700,0.53000,0.51000,0.52000,3800
2026-02-13,0.52000,0.53500,0.52000,0.53500,1100
2026-02-17,0.55000,0.55000,0.51500,0.51500,1500
2026-02-18,0.51800,0.52400,0.50000,0.52300,10100
2026-02-19,0.52300,0.52300,0.48600,0.48700,2800
2026-02-20,0.48000,0.48700,0.45000,0.47000,32100
2026-02-23,0.47000,0.55600,0.47000,0.55600,8600
2026-02-24,0.57000,0.59500,0.56000,0.57500,4600
2026-02-25,0.49600,0.63100,0.49600,0.54000,16800
2026-02-26,0.50000,0.50500,0.46000,0.46000,24400
2026-02-27,0.55000,0.55000,0.47000,0.47000,21000
2026-03-02,0.42000,0.50000,0.42000,0.44000,47300
2026-03-03,0.46000,0.46000,0.46000,0.46000,1600
2026-03-04,0.43400,0.50000,0.43400,0.47800,69400
2026-03-05,0.50000,0.66000,0.47500,0.55400,669600
2026-03-06,0.55000,0.62800,0.55000,0.60200,51400
2026-03-09,0.66000,0.70000,0.50700,0.62000,355400
