date,open,high,low,close,volume
2025-03-19,140.00000,148.75000,139.30000,148.75000,2226
2025-03-20,146.56250,148.83751,141.48750,146.73750,1033
2025-03-21,144.37500,153.03751,144.37500,146.56250,1454
2025-03-24,148.75000,161.70001,147.70001,155.57501,2650
2025-03-25,156.62500,158.31375,144.37500,150.15001,1152
2025-03-26,148.83751,153.82501,140.87500,149.45001,498
2025-03-27,144.98750,153.91251,144.98750,149.10001,268
2025-03-28,150.23750,151.41000,142.18750,145.25000,246
2025-03-31,144.37500,148.75000,138.42500,141.13751,437
2025-04-01,136.93750,148.75000,135.71251,139.12500,1653
2025-04-02,140.00000,145.07501,138.77501,142.27501,657
2025-04-03,131.25000,144.11250,131.25000,138.51251,598
2025-04-04,134.40001,140.00000,132.47501,132.47501,673
2025-04-07,123.98750,144.37500,113.92500,131.33751,1564
2025-04-08,140.00000,157.32501,134.05000,147.35001,3469
2025-04-09,147.26251,147.26251,118.12501,133.87500,1910
2025-04-10,140.00000,148.83751,128.97501,148.83751,1377
2025-04-11,147.52501,159.07501,133.87500,137.02501,1979
2025-04-14,137.55000,140.00000,126.87501,134.57501,1715
2025-04-15,135.62500,138.25000,130.20000,138.25000,604
2025-04-16,134.13751,137.37500,126.87501,127.05000,717
2025-04-17,131.33751,132.56250,119.97125,127.35625,514
2025-04-21,123.55000,126.87501,114.01250,118.65000,519
2025-04-22,115.50001,120.13750,115.50001,118.91251,304
2025-04-23,119.52500,128.27501,119.52500,122.50001,189
2025-04-24,126.87501,153.56250,120.57500,132.56250,13564
2025-04-25,131.25000,138.68750,124.33750,125.12501,1045
2025-04-28,125.12501,125.12501,115.58750,115.58750,1628
2025-04-29,122.32500,128.80000,116.55000,116.55000,989
2025-04-30,114.62501,122.50001,114.62501,119.78751,678
2025-05-01,122.76250,126.87501,117.51250,125.12501,1145
2025-05-02,120.75001,120.75001,87.50000,107.71250,2171
2025-05-05,107.97501,113.75001,106.75001,106.83750,611
2025-05-06,112.17500,113.75001,108.28126,109.37501,320
2025-05-07,105.52500,116.37501,105.52500,111.73750,618
2025-05-08,109.81251,117.25001,109.55000,115.41251,429
2025-05-09,109.37501,132.65001,109.37501,119.17500,1653
2025-05-12,116.55000,150.58751,113.92500,121.88750,33822
2025-05-13,114.80000,135.01251,114.80000,114.80000,5800
2025-05-14,119.35001,131.51250,115.50001,116.55000,7234
2025-05-15,74.02500,80.50000,69.12500,71.66250,3235
2025-05-16,77.00000,174.90376,74.37500,80.67500,158537
2025-05-19,102.81250,104.30000,72.27500,78.75000,5392
2025-05-20,79.10000,98.00000,79.10000,95.55000,31602
2025-05-21,89.25000,90.65000,77.00000,81.55000,9335
2025-05-22,84.70000,92.75000,81.90000,87.50000,6884
2025-05-23,93.45000,93.45000,84.70000,84.70000,2176
2025-05-27,85.75000,97.30000,85.75000,92.05000,6118
2025-05-28,92.40000,92.40000,82.25000,83.30000,2943
2025-05-29,86.86650,97.30000,82.25000,94.15000,6910
2025-05-30,92.75000,92.75000,85.80250,87.85000,2394
2025-06-02,87.50000,89.95000,84.02100,89.60000,1363
2025-06-03,88.20000,100.80700,88.20000,90.65000,6122
2025-06-04,91.00000,103.25000,88.55000,96.60000,33256
2025-06-05,95.20000,103.60000,91.00000,93.45000,4693
2025-06-06,92.43500,105.70000,91.70000,97.30000,7776
2025-06-09,95.20000,100.94000,94.22000,95.55000,1190
2025-06-10,96.95000,96.95000,81.55000,81.55000,4791
2025-06-11,86.80000,92.40000,85.52600,89.95000,1239
2025-06-12,89.25000,91.70000,89.25000,89.25000,1067
2025-06-13,89.25000,89.87300,84.87500,86.64600,1452
2025-06-16,86.45000,88.20000,86.45000,86.45000,655
2025-06-17,90.49600,90.49600,87.15000,87.15000,1447
2025-06-18,92.75000,92.75000,84.70350,92.05000,438
2025-06-20,90.01300,91.35350,88.90000,89.63850,584
2025-06-23,88.51500,89.25000,85.75000,85.75000,900
2025-06-24,88.90000,90.30000,85.05000,85.57500,732
2025-06-25,93.10000,93.10000,87.50000,88.20000,1654
2025-06-26,88.20000,94.85000,85.22500,87.50000,716
2025-06-27,87.50000,87.50000,80.07650,87.50000,677
2025-06-30,84.00000,89.77500,84.00000,89.25000,468
2025-07-01,89.25000,89.60000,88.04250,89.60000,325
2025-07-02,88.40300,89.95000,88.40300,89.95000,63
2025-07-03,90.65000,91.35000,88.05650,89.95000,132
2025-07-07,87.85000,90.65000,87.85000,89.60000,230
2025-07-08,90.28250,91.00000,87.89200,89.95000,185
2025-07-09,89.25000,92.40000,87.77300,91.00000,375
2025-07-10,89.25000,94.50000,89.23950,89.23950,1492
2025-07-11,88.20000,94.50000,86.45000,89.95000,1353
2025-07-14,89.91850,95.37500,89.60000,94.50000,1771
2025-07-15,95.90000,97.65000,91.01750,93.80000,3817
2025-07-16,96.95000,98.30800,92.40000,96.58250,1253
2025-07-17,96.25000,101.26900,94.85000,96.74350,1204
2025-07-18,94.85000,97.30000,90.30000,92.05000,1495
2025-07-21,92.40000,101.50000,92.40000,100.80000,2443
2025-07-22,95.28400,99.75000,91.00000,94.15000,1136
2025-07-23,98.00000,114.45000,91.00000,112.00000,11089
2025-07-24,102.20000,112.00000,102.20000,102.55000,2683
2025-07-25,102.20000,102.55000,94.50000,95.90000,1942
2025-07-28,99.40000,105.00000,94.50000,97.30000,1478
2025-07-29,97.30000,97.30000,91.70000,92.40000,583
2025-07-30,93.10000,97.00250,87.15000,87.15000,1388
2025-07-31,89.60000,92.75000,89.01200,90.65000,241
2025-08-01,85.75000,88.90000,84.87500,87.15000,1673
2025-08-04,91.70000,92.40000,85.05000,91.00000,976
2025-08-05,92.05000,94.15000,89.96050,91.00000,528
2025-08-06,91.00000,92.75000,88.90000,92.75000,1448
2025-08-07,92.39650,96.88350,89.25000,90.30000,1048
2025-08-08,88.20000,94.50000,88.20000,89.88350,500
2025-08-11,88.90000,95.20000,88.90000,93.10000,171
2025-08-12,95.55000,98.22750,93.36250,95.90000,343
2025-08-13,89.95000,98.00000,89.95000,95.55000,1213
2025-08-14,96.00850,99.05000,95.20000,95.90000,538
2025-08-15,95.25600,95.98050,93.45000,94.85000,254
2025-08-18,97.46800,97.46800,94.85000,95.20000,193
2025-08-19,92.75000,98.00000,92.75000,94.85000,215
2025-08-20,91.00000,97.65000,91.00000,93.10000,438
2025-08-21,93.10000,94.15000,89.60000,94.15000,334
2025-08-22,91.00000,94.10800,91.00000,93.10000,235
2025-08-25,89.25000,96.25000,89.25000,93.10350,1256
2025-08-26,93.80000,94.15350,91.17500,92.57500,199
2025-08-27,92.75000,92.75000,88.20000,89.60000,126
2025-08-28,91.87500,91.87500,88.20000,89.60000,72
2025-08-29,89.60000,94.15000,89.60000,89.60350,205
2025-09-02,88.55000,93.10000,88.55000,90.12500,191
2025-09-03,90.32450,93.45000,89.25000,90.63600,238
2025-09-04,91.35000,92.40000,89.60000,92.05000,139
2025-09-05,93.80000,98.35000,92.05000,92.05000,585
2025-09-08,92.12000,101.79750,91.35000,97.30000,1943
2025-09-09,105.35000,115.15000,84.54600,89.25000,13487
2025-09-10,92.75000,99.75000,91.00000,96.60000,1057
2025-09-11,98.00000,101.15000,92.75000,98.35000,1419
2025-09-12,122.50000,123.20000,96.25000,99.05000,514950
2025-09-15,91.35000,99.75000,91.35000,95.20000,3905
2025-09-16,97.30000,103.60000,93.10000,100.80000,51824
2025-09-17,108.50000,121.80000,102.90000,109.55000,61388
2025-09-18,109.20000,122.15000,109.20000,119.35000,3432
2025-09-19,115.15000,122.50000,108.85000,117.25000,2321
2025-09-22,110.95000,124.25000,110.95000,118.30000,1432
2025-09-23,114.80000,131.95000,113.05000,127.40000,4262
2025-09-24,120.40000,130.55000,114.66000,118.65000,3020
2025-09-25,115.15000,118.12500,105.00000,107.45000,1529
2025-09-26,104.30000,108.49650,92.05000,92.75000,2814
2025-09-29,95.20000,99.05000,91.00000,99.05000,528
2025-09-30,96.25000,97.12500,94.85000,96.60000,213
2025-10-01,96.25000,102.19650,94.15350,100.80000,1018
2025-10-02,100.10000,104.99650,96.95350,99.75000,369
2025-10-03,99.75000,121.10000,99.75000,116.90000,10745
2025-10-06,105.00000,106.75000,99.75000,105.00000,11878
2025-10-07,102.60250,108.15000,102.20000,105.35000,1604
2025-10-08,106.57500,112.69650,103.95350,109.55000,4266
2025-10-09,109.20000,116.72500,106.75000,111.65000,1594
2025-10-10,111.30000,116.02500,107.45000,109.55000,2902
2025-10-13,109.55000,111.65000,105.00000,106.05000,1564
2025-10-14,106.05000,112.00000,105.00000,106.75000,329
2025-10-15,106.75000,118.30000,105.05950,115.23750,2439
2025-10-16,116.08450,121.80000,109.28400,110.95000,1453
2025-10-17,115.50000,120.40000,112.70000,114.80000,1974
2025-10-20,115.50000,115.50000,110.20450,115.50000,276
2025-10-21,113.40000,113.40000,106.40000,107.10000,811
2025-10-22,105.70000,111.12850,103.25000,107.45000,2482
2025-10-23,105.70000,107.45000,103.60000,103.60000,629
2025-10-24,104.65000,106.40000,104.65000,106.40000,84
2025-10-27,105.00000,105.35000,104.65000,104.65000,79
2025-10-28,104.30000,104.30000,104.30000,104.30000,12
2025-10-30,104.65000,105.80150,101.85000,102.55350,255
2025-10-31,103.72250,105.00000,103.25000,104.30000,98
2025-11-03,104.30000,104.30000,101.15000,101.15000,316
2025-11-04,98.39550,98.70000,98.35000,98.70000,81
2025-11-05,92.05000,96.60000,92.05000,96.60000,63
2025-11-06,99.40000,99.40000,96.95000,96.95000,87
2025-11-07,89.60000,103.25000,89.60000,103.25000,336
2025-11-10,100.49200,102.20000,100.49200,102.20000,70
2025-11-11,99.05000,101.15000,99.05000,101.15000,26
2025-11-12,99.40000,103.60000,96.25000,103.11000,343
2025-11-13,98.72800,102.55000,98.35000,102.55000,46
2025-11-14,93.19100,93.19100,93.19100,93.19100,54
2025-11-17,96.77500,96.77500,88.90000,88.90000,293
2025-11-18,87.85000,91.35000,87.15000,91.35000,128
2025-11-19,91.35000,91.70000,91.35000,91.35000,16
2025-11-20,93.12800,93.12800,85.40000,86.80000,194
2025-11-21,90.30350,92.03600,87.85000,87.85000,214
2025-11-24,89.60000,89.60000,89.60000,89.60000,26
2025-11-25,91.70000,91.70000,91.70000,91.70000,6
2025-11-26,100.79650,100.79650,94.50000,96.95000,37
2025-11-28,93.10000,94.71000,93.10000,93.10000,77
2025-12-01,93.10000,94.50000,91.00000,91.70000,296
2025-12-02,90.65000,90.65000,89.60000,89.60000,55
2025-12-03,94.50000,94.50000,93.62500,93.62500,68
2025-12-04,90.30000,91.00000,90.30000,91.00000,26
2025-12-05,94.15000,98.70000,89.51250,92.05000,2320
2025-12-08,95.20000,115.50000,91.35000,114.62500,4435
2025-12-09,113.05000,113.05000,98.00000,108.87100,1132
2025-12-10,108.85000,108.85000,96.60000,107.15950,575
2025-12-11,105.35000,112.69650,103.25000,104.30000,178
2025-12-12,105.70000,105.70000,95.55000,98.35000,677
2025-12-15,101.15000,106.40000,81.55000,88.01100,744
2025-12-16,91.70000,103.59650,88.90000,99.75000,48096
2025-12-17,87.50000,99.75000,81.90000,93.10000,4230
2025-12-18,88.20000,88.61650,81.90000,88.55000,917
2025-12-19,87.15000,89.25000,84.70000,88.55000,418
2025-12-22,86.45000,86.45000,84.35000,85.75000,449
2025-12-23,86.80000,89.24650,75.42500,85.05000,5455
2025-12-24,79.45000,81.55000,67.90000,75.25000,1724
2025-12-26,73.50000,73.50000,67.90000,73.50000,594
2025-12-29,71.75000,71.75000,67.90000,71.40000,650
2025-12-30,71.40000,72.45000,64.92500,72.45000,856
2025-12-31,73.53850,73.53850,70.35000,72.45000,494
2026-01-02,70.70000,74.55000,69.82500,74.55000,306
2026-01-05,70.86345,72.80000,70.86345,72.80000,187
2026-01-06,70.00000,71.64500,67.90000,71.40000,562
2026-01-07,67.55000,71.40000,67.55000,71.40000,209
2026-01-08,67.20000,73.67500,67.20000,71.05000,770
2026-01-09,71.05000,74.55000,71.05000,74.55000,225
2026-01-12,76.30000,76.30000,70.35000,73.15000,331
2026-01-13,70.00000,72.10000,70.00000,72.10000,121
2026-01-14,72.10000,72.10000,69.65000,71.75000,217
2026-01-15,68.25000,82.95000,68.25000,80.85000,1742
2026-01-16,77.00000,78.40000,75.58600,75.58600,114
2026-01-20,74.55000,75.60000,71.40000,74.20000,180
2026-01-21,76.65000,101.50000,62.67800,74.90000,29013
2026-01-22,74.55000,75.25000,68.25000,73.50000,2843
2026-01-23,70.70000,77.00000,70.35000,75.60000,532
2026-01-26,72.45000,78.75000,72.10000,77.70000,6472
2026-01-27,46.20000,47.95000,44.80000,46.55000,7585
2026-01-28,46.55000,46.55350,42.00000,43.40000,1395
2026-01-29,44.45000,46.20000,40.25000,45.85000,2453
2026-01-30,44.10000,50.40000,42.35000,49.35000,2361
2026-02-02,48.75150,50.40000,40.25350,43.40000,3744
2026-02-03,45.50000,46.90000,42.00350,46.20000,2145
