date,open,high,low,close,volume
2025-03-24,44.00000,45.00000,41.63000,42.08000,41395
2025-03-25,45.00000,45.00000,38.10000,40.12000,55071
2025-03-26,39.12000,43.62000,38.20000,38.31000,24748
2025-03-27,38.29000,39.86000,37.41000,37.99000,47800
2025-03-28,40.00000,41.51000,37.00000,39.73000,96168
2025-04-01,39.76000,46.77000,38.50000,40.95000,177794
2025-04-02,41.70000,42.58000,39.35000,40.68000,67192
2025-04-03,39.75000,41.67000,39.75000,40.21000,32613
2025-04-04,39.31000,43.01000,39.07000,39.82000,80689
2025-04-07,39.04000,39.04000,36.77000,38.14000,14346
2025-04-08,39.49000,41.95000,38.27000,38.79000,17505
2025-04-09,39.29000,39.98000,37.96000,38.69000,4728
2025-04-11,39.16000,40.48000,39.02000,40.02000,4171
2025-04-15,40.82000,42.00000,40.06000,41.71000,28626
2025-04-16,41.07000,41.50000,40.10000,40.33000,2484
2025-04-17,40.32000,41.00000,39.74000,39.92000,6070
2025-04-21,40.19000,41.05000,40.00000,40.12000,2319
2025-04-22,40.43000,40.88000,40.12000,40.76000,5118
2025-04-23,40.36000,41.38000,38.11000,38.98000,17420
2025-04-24,39.40000,40.49000,39.00000,39.84000,5408
2025-04-25,39.62000,39.65000,38.15000,38.32000,2090
2025-04-28,38.66000,39.04000,37.85000,38.98000,2309
2025-04-29,39.37000,39.59000,38.21000,38.82000,3496
2025-04-30,38.95000,38.95000,38.03000,38.26000,1241
2025-05-02,38.26000,39.05000,37.00000,38.53000,3489
2025-05-05,38.52000,39.00000,38.00000,38.45000,7102
2025-05-06,38.45000,38.45000,37.00000,37.49000,3800
2025-05-07,37.25000,37.81000,36.00000,37.75000,1881
2025-05-08,37.81000,40.74000,36.79000,38.20000,9006
2025-05-09,36.66000,38.80000,36.65000,37.82000,1130
2025-05-12,38.60000,40.79000,38.51000,40.30000,6606
2025-05-13,38.84000,48.36000,38.84000,41.83000,169411
2025-05-14,42.60000,45.94000,41.00000,42.37000,26498
2025-05-15,42.36000,43.90000,41.41000,42.17000,11751
2025-05-16,43.00000,43.60000,42.01000,42.51000,2245
2025-05-19,43.25000,46.00000,42.90000,44.23000,6742
2025-05-20,44.29000,44.29000,42.26000,42.77000,5948
2025-05-21,42.99000,48.40000,42.00000,45.00000,40354
2025-05-22,45.01000,47.06000,44.10000,45.36000,9635
2025-05-23,44.65000,45.00000,43.71000,44.25000,7431
2025-05-26,44.69000,44.70000,43.90000,43.94000,7280
