date,open,high,low,close,volume
2022-09-13,179.950000,179.950000,174.649990,175.850010,50432.00
2022-09-14,172.350010,181.000000,172.000000,172.750000,44707.00
2022-09-15,172.800000,176.899990,172.000000,174.100010,53812.00
2022-09-16,171.200000,177.000000,171.200000,172.450000,50628.00
2022-09-19,182.250000,182.300000,171.300000,172.649990,46833.00
2022-09-20,177.300000,177.300000,172.050000,173.800000,48685.00
2022-09-21,173.000000,175.149990,171.000000,172.149990,55073.00
2022-09-22,171.000000,176.899990,164.500000,166.000000,60777.00
2022-09-23,166.000000,166.000000,143.600010,150.100010,80841.00
2022-09-26,153.149990,177.000000,149.500000,152.300000,148301.00
2022-09-27,152.500000,168.899990,152.500000,161.250000,59862.00
2022-09-28,161.000000,161.250000,151.000000,153.649990,57698.00
2022-09-29,155.000000,155.000000,151.000000,151.300000,94278.00
2022-09-30,150.050000,154.649990,150.050000,152.800000,73863.00
2022-10-03,150.649990,152.899990,150.000000,150.450000,56716.00
2022-10-04,155.000000,155.000000,148.149990,150.300000,75022.00
2022-10-06,154.899990,157.350010,140.000000,143.050000,121212.00
2022-10-07,149.800000,149.800000,145.100010,147.600010,60034.00
2022-10-10,150.600010,154.649990,144.500000,149.899990,56843.00
2022-10-11,148.000000,150.000000,144.450000,145.750000,58400.00
2022-10-12,150.350010,150.350010,146.250000,147.649990,55985.00
2022-10-13,144.149990,147.600010,135.500000,139.800000,61555.00
2022-10-14,144.700000,149.450000,139.000000,141.250000,63307.00
2022-10-17,139.050000,143.950000,135.200000,137.399990,62590.00
2022-10-18,140.000000,140.050000,132.000000,133.200000,68688.00
2022-10-19,133.700000,135.600010,130.000000,130.649990,43916.00
2022-10-20,127.600000,133.899990,123.950000,132.399990,64854.00
2022-10-21,129.750000,139.399990,129.750000,138.300000,61329.00
2022-10-24,148.800000,148.800000,134.200000,137.950000,2938.00
2022-10-25,134.250000,140.000000,133.550000,138.450000,27231.00
2022-10-27,136.000000,138.000000,126.400000,128.200000,65984.00
2022-10-28,131.950000,140.000000,128.550000,136.500000,62952.00
2022-10-31,136.500000,136.500000,129.149990,130.300000,61924.00
2022-11-01,130.399990,140.000000,130.399990,138.100010,66447.00
2022-11-02,143.950000,165.700000,140.000000,141.649990,264800.00
2022-11-03,142.000000,145.750000,139.050000,141.399990,73669.00
2022-11-04,142.000000,143.950000,138.649990,140.300000,60909.00
2022-11-07,146.700000,146.700000,132.450000,135.050000,96563.00
2022-11-09,134.000000,140.149990,133.000000,133.700000,71452.00
2022-11-10,134.800000,135.399990,129.250000,130.550000,61159.00
2022-11-11,132.000000,140.800000,131.300000,134.050000,70455.00
2022-11-14,135.000000,138.399990,130.500000,130.750000,66135.00
2022-11-15,130.850010,134.649990,130.800000,131.450000,54805.00
2022-11-16,132.050000,134.050000,131.500000,133.000000,50872.00
2022-11-17,133.950000,139.899990,131.000000,132.950000,60223.00
2022-11-18,131.450000,134.550000,128.500000,130.100010,72232.00
2022-11-21,130.899990,132.399990,128.500000,129.750000,71293.00
2022-11-22,131.700000,132.100010,129.000000,129.100010,93613.00
2022-11-23,129.899990,131.000000,126.100000,128.300000,81663.00
2022-11-24,128.500000,130.149990,125.000000,126.200000,56323.00
2022-11-25,128.850010,129.000000,126.200000,127.700000,60184.00
2022-11-28,130.250000,131.399990,126.000000,126.100000,77720.00
2022-11-29,127.000000,128.750000,125.500000,126.550000,51000.00
2022-11-30,127.950000,128.399990,127.250000,127.550000,44380.00
2022-12-01,124.100000,130.950000,124.000000,124.600000,81416.00
2022-12-02,128.000000,128.149990,122.000000,123.950000,81316.00
2022-12-05,124.650000,124.700000,121.500000,122.850000,104496.00
2022-12-06,123.500000,123.500000,118.650000,119.400000,92485.00
2022-12-07,121.000000,121.150000,118.850000,119.000000,48250.00
2022-12-08,120.300000,120.400000,117.000000,117.350000,43554.00
2022-12-09,118.700000,119.400000,117.050000,118.250000,45329.00
2022-12-12,116.150000,118.950000,115.550000,115.950000,49112.00
2022-12-13,119.800000,121.950000,116.050000,117.050000,43607.00
2022-12-14,120.000000,123.100000,117.200000,121.200000,74103.00
2022-12-15,121.000000,124.000000,119.300000,122.850000,48438.00
2022-12-16,123.900000,124.300000,120.000000,120.300000,66334.00
2022-12-19,123.900000,125.000000,120.000000,120.150000,57592.00
2022-12-20,119.550000,122.800000,119.550000,121.600000,42197.00
2022-12-21,124.500000,124.500000,120.300000,121.950000,40779.00
2022-12-22,121.500000,121.950000,119.000000,119.150000,67382.00
2022-12-23,119.150000,121.950000,118.000000,118.500000,32830.00
2022-12-26,115.600000,122.900000,115.600000,120.500000,31200.00
2022-12-27,120.000000,122.700000,119.300000,121.950000,31518.00
2022-12-28,120.300000,123.000000,117.450000,118.400000,56000.00
2022-12-29,116.050000,121.500000,116.050000,119.850000,35117.00
2022-12-30,119.850000,120.750000,118.000000,118.200000,42374.00
2023-01-02,116.000000,121.700000,115.850000,121.100000,41265.00
2023-01-03,123.550000,123.600000,120.450000,122.350000,35534.00
2023-01-04,123.250000,124.450000,122.400000,122.650000,40080.00
2023-01-05,122.500000,124.900000,116.600000,119.250000,41257.00
2023-01-06,121.700000,121.700000,118.450000,119.350000,31492.00
2023-01-09,121.900000,122.350000,116.050000,116.600000,46004.00
2023-01-10,118.250000,118.950000,114.250000,115.600000,34178.00
2023-01-11,116.400000,117.300000,114.800000,116.250000,30728.00
2023-01-12,120.850000,120.850000,116.650000,118.850000,38699.00
2023-01-13,119.900000,119.900000,115.600000,116.250000,45114.00
2023-01-16,116.600000,116.950000,114.350000,115.000000,34506.00
2023-01-17,115.000000,119.150000,115.000000,115.800000,33744.00
2023-01-18,115.500000,118.550000,114.550000,115.150000,32892.00
2023-01-19,115.150000,120.000000,113.150000,114.550000,55941.00
2023-01-20,114.600000,118.550000,114.550000,116.350000,38721.00
2023-01-23,116.000000,135.000000,116.000000,129.649990,61327.00
2023-01-24,133.000000,134.200000,124.500000,126.700000,77410.00
2023-01-25,123.650000,125.550000,121.250000,121.600000,40631.00
2023-01-27,119.000000,120.250000,114.050000,115.400000,37783.00
2023-01-30,118.750000,118.800000,113.000000,114.600000,40872.00
2023-01-31,117.850000,117.850000,114.750000,115.550000,31972.00
2023-02-01,116.750000,116.750000,115.000000,115.350000,32910.00
2023-02-02,114.000000,117.200000,114.000000,115.350000,33100.00
2023-02-03,118.000000,118.000000,114.450000,116.550000,32415.00
2023-02-06,116.650000,118.350000,114.150000,115.100000,45041.00
2023-02-07,115.600000,120.000000,115.050000,116.300000,33327.00
2023-02-08,116.300000,117.850000,114.550000,115.000000,35837.00
2023-02-09,114.650000,126.950000,114.300000,123.000000,43362.00
2023-02-10,125.000000,125.000000,115.500000,117.950000,36374.00
2023-02-13,122.600000,122.600000,115.050000,118.700000,39682.00
2023-02-14,115.200000,120.700000,115.200000,118.050000,39539.00
2023-02-15,123.500000,123.500000,111.350000,116.400000,148831.00
2023-02-16,117.700000,117.700000,113.000000,114.450000,158264.00
2023-02-17,112.800000,118.250000,112.800000,114.100000,34689.00
2023-02-20,116.950000,116.950000,112.800000,113.700000,26564.00
2023-02-21,116.400000,116.400000,113.300000,113.850000,27236.00
2023-02-22,113.850000,120.100000,113.750000,115.250000,63419.00
2023-02-23,115.250000,115.250000,111.350000,112.250000,25910.00
2023-02-24,112.350000,114.050000,110.000000,110.800000,28416.00
2023-02-27,114.000000,114.000000,110.000000,110.200000,26521.00
2023-02-28,113.500000,116.000000,104.600000,107.950000,32016.00
2023-03-01,105.750000,107.450000,104.850000,106.400000,28095.00
2023-03-02,107.750000,112.650000,105.500000,107.050000,30163.00
2023-03-03,112.400000,113.000000,106.200000,107.150000,28134.00
2023-03-06,114.000000,114.000000,106.400000,106.750000,34962.00
2023-03-08,113.950000,113.950000,106.600000,108.050000,24266.00
2023-03-09,108.100000,109.750000,107.100000,107.200000,22705.00
2023-03-10,110.000000,110.550000,105.900000,107.950000,148662.00
2023-03-13,109.800000,109.800000,105.050000,107.400000,61794.00
2023-03-14,105.400000,107.250000,102.000000,106.950000,109377.00
2023-03-15,105.650000,106.550000,98.000000,99.950000,81118.00
2023-03-16,100.500000,102.400000,98.000000,98.350000,34972.00
2023-03-17,99.800000,103.800000,98.500000,100.750000,37560.00
2023-03-20,109.800000,120.000000,104.000000,112.050000,111237.00
2023-03-21,110.500000,113.300000,106.200000,108.100000,47425.00
2023-03-22,108.600000,116.900000,105.500000,113.900000,59638.00
2023-03-23,114.000000,119.050000,111.300000,115.700000,51125.00
2023-03-24,111.200000,116.000000,105.450000,109.550000,29878.00
2023-03-27,107.000000,112.400000,104.200000,105.300000,69745.00
2023-03-28,104.900000,106.800000,100.600000,101.600000,47170.00
2023-03-29,103.550000,104.250000,91.950000,93.100000,58478.00
2023-03-31,95.500000,111.700000,93.950000,111.700000,126511.00
2023-04-03,127.600000,127.600000,118.450000,124.000000,223316.00
2023-04-05,122.800000,132.700000,118.350000,127.800000,86949.00
2023-04-06,125.000000,127.000000,120.550000,124.050000,54468.00
2023-04-10,124.050000,148.000000,123.000000,140.750000,82569.00
2023-04-11,145.000000,147.399990,133.100010,137.850010,72150.00
2023-04-12,135.000000,137.600010,132.050000,135.899990,23989.00
2023-04-13,142.000000,142.000000,131.000000,133.250000,22088.00
2023-04-17,132.950000,137.450000,131.149990,135.649990,13812.00
2023-04-18,135.100010,140.000000,135.100010,139.250000,21831.00
2023-04-19,141.000000,143.649990,136.050000,138.750000,28980.00
2023-04-20,137.100010,138.950000,130.950000,131.450000,27332.00
2023-04-21,134.950000,144.550000,133.550000,134.700000,31226.00
2023-04-24,135.500000,138.399990,132.000000,132.399990,26099.00
2023-04-25,136.399990,136.399990,130.250000,131.250000,26193.00
2023-04-26,130.000000,133.250000,130.000000,130.800000,24480.00
2023-04-27,128.200000,135.450000,128.200000,132.950000,24428.00
2023-04-28,133.000000,134.950000,131.500000,132.399990,22631.00
2023-05-02,132.300000,134.450000,132.050000,133.100010,22409.00
2023-05-03,135.100010,135.200000,130.250000,131.350010,30369.00
2023-05-04,135.500000,137.399990,130.550000,132.500000,26504.00
2023-05-05,137.800000,137.800000,130.100010,131.100010,26045.00
2023-05-08,134.050000,134.950000,129.200000,130.149990,25798.00
2023-05-09,133.000000,133.000000,128.050000,128.649990,28719.00
2023-05-10,132.050000,133.000000,125.300000,128.149990,24033.00
2023-05-11,126.250000,129.500000,126.250000,128.850010,21832.00
2023-05-12,130.500000,131.350010,125.000000,126.250000,30811.00
2023-05-15,125.200000,131.850010,125.050000,131.100010,17386.00
2023-05-16,131.100010,134.950000,129.050000,132.850010,20071.00
2023-05-17,131.399990,135.000000,130.200000,132.450000,22913.00
2023-05-18,130.500000,134.149990,130.500000,131.500000,23864.00
2023-05-19,131.500000,136.850010,131.000000,134.000000,32209.00
2023-05-22,132.050000,135.700000,132.050000,133.800000,26212.00
2023-05-23,136.050000,136.050000,132.500000,134.050000,28467.00
2023-05-24,135.899990,136.399990,133.000000,133.750000,23205.00
2023-05-25,133.050000,135.050000,132.100010,132.350010,22980.00
2023-05-26,133.000000,134.850010,133.000000,133.300000,22799.00
2023-05-29,133.000000,135.950000,133.000000,135.200000,4176.00
2023-05-30,135.149990,136.300000,133.000000,133.750000,2466.00
2023-05-31,133.000000,135.600010,133.000000,134.350010,9985.00
2023-06-01,134.000000,135.750000,131.500000,131.850010,10220.00
2023-06-02,134.649990,134.649990,131.500000,132.500000,3833.00
2023-06-05,129.149990,135.000000,129.149990,130.850010,14088.00
2023-06-06,132.600010,133.350010,132.000000,132.050000,19932.00
2023-06-07,132.399990,132.950000,131.000000,131.600010,15970.00
2023-06-08,133.350010,133.399990,131.350010,132.050000,21098.00
2023-06-09,130.500000,158.450000,130.050000,154.149990,379788.00
2023-06-12,157.000000,167.850010,154.000000,156.300000,218955.00
2023-06-13,156.300000,157.800000,148.500000,151.300000,45334.00
2023-06-14,153.550000,161.149990,150.649990,153.899990,51834.00
2023-06-15,155.050000,158.899990,153.250000,155.750000,30635.00
2023-06-16,157.649990,157.649990,151.899990,153.950000,25324.00
2023-06-19,157.000000,159.000000,151.000000,155.850010,35780.00
2023-06-20,152.000000,156.000000,148.050000,154.700000,9797.00
2023-06-21,157.000000,160.000000,147.000000,157.000000,35592.00
2023-06-22,160.000000,164.000000,156.000000,159.450000,25127.00
2023-06-23,161.500000,161.500000,152.100010,156.649990,7649.00
2023-06-26,156.899990,156.899990,151.250000,154.950000,4725.00
2023-06-27,152.000000,156.000000,152.000000,152.300000,3215.00
2023-06-28,152.300000,154.500000,149.250000,152.600010,3679.00
2023-06-30,152.600010,155.000000,149.000000,151.500000,2346.00
2023-07-03,155.000000,155.000000,149.000000,153.800000,3493.00
2023-07-04,153.800000,153.800000,147.000000,148.050000,6596.00
2023-07-05,150.000000,155.000000,141.000000,154.350010,27745.00
2023-07-06,154.200000,154.800000,149.000000,153.750000,6439.00
2023-07-07,153.750000,157.000000,149.500000,153.750000,5739.00
2023-07-10,156.850010,156.850010,149.000000,150.950000,8523.00
2023-07-11,151.000000,153.899990,145.000000,145.450000,19586.00
2023-07-12,146.000000,147.700000,143.750000,145.000000,16236.00
2023-07-13,144.000000,152.000000,138.050000,139.850010,19384.00
2023-07-14,141.950000,144.899990,134.000000,136.300000,15484.00
2023-07-17,137.000000,141.000000,130.200000,137.149990,23557.00
2023-07-18,138.950000,138.950000,133.000000,137.399990,11000.00
2023-07-19,144.250000,144.250000,132.050000,134.000000,16036.00
2023-07-20,134.450000,136.000000,131.050000,134.950000,12866.00
2023-07-21,134.850010,134.850010,131.050000,132.800000,10661.00
2023-07-24,133.000000,134.950000,132.000000,132.750000,12007.00
2023-07-25,134.950000,136.000000,132.000000,132.149990,12777.00
2023-07-26,134.000000,138.750000,132.000000,137.600010,18308.00
2023-07-27,135.950000,144.450000,135.850010,141.300000,15728.00
2023-07-28,148.000000,148.000000,138.000000,139.600010,10575.00
2023-07-31,142.399990,142.399990,136.399990,138.050000,12708.00
2023-08-01,138.000000,138.000000,134.100010,134.550000,13791.00
2023-08-02,132.149990,139.000000,131.100010,133.000000,12236.00
2023-08-03,134.950000,134.950000,132.100010,132.500000,11398.00
2023-08-04,132.500000,136.950000,132.000000,134.450000,10680.00
2023-08-07,139.000000,139.000000,134.000000,135.850010,12949.00
2023-08-08,135.850010,138.950000,132.100010,134.000000,51894.00
2023-08-09,134.800000,134.800000,131.500000,132.899990,55314.00
2023-08-10,133.000000,139.500000,132.000000,135.000000,49290.00
2023-08-11,135.000000,137.950000,132.800000,132.899990,15433.00
2023-08-14,133.000000,136.250000,132.000000,134.899990,12850.00
2023-08-16,134.899990,136.399990,129.000000,131.149990,9778.00
2023-08-17,132.700000,134.399990,128.100010,132.850010,11604.00
2023-08-18,132.500000,132.500000,129.100010,131.850010,11576.00
2023-08-21,130.000000,131.899990,128.050000,128.149990,13282.00
2023-08-22,128.000000,132.500000,125.000000,125.900000,15984.00
2023-08-23,128.399990,128.450000,120.550000,126.700000,19071.00
2023-08-24,126.350000,126.350000,121.000000,122.100000,35031.00
2023-08-25,121.000000,123.850000,118.550000,122.450000,36451.00
2023-08-28,122.450000,122.900000,118.500000,121.950000,12599.00
2023-08-29,118.900000,128.000000,115.850000,123.900000,27004.00
2023-08-30,124.450000,127.900000,124.000000,125.250000,14161.00
2023-08-31,130.899990,130.899990,124.200000,129.649990,14151.00
2023-09-01,129.649990,135.500000,128.600010,130.600010,13676.00
2023-09-04,133.250000,133.250000,125.250000,126.900000,40472.00
