date,open,high,low,close,volume
2025-03-11,178.20000,182.00000,175.00000,179.28000,112704
2025-03-12,181.53000,185.19000,176.41000,183.89999,257714
2025-03-13,182.05000,186.39000,180.39000,183.55000,142339
2025-03-17,183.60001,187.00000,171.20000,173.98000,168118
2025-03-19,170.00000,179.77000,170.00000,177.70000,129146
2025-03-20,177.95000,181.89000,174.55000,174.81000,111317
2025-03-21,177.10001,181.50000,171.30000,172.50999,148274
2025-03-24,172.50999,176.50000,171.10001,172.23000,94532
2025-03-25,171.00000,173.00000,169.13000,170.69000,68608
2025-03-26,171.00000,172.07001,167.00999,169.69000,51976
2025-03-27,167.00000,174.89000,167.00000,171.81000,349706
2025-03-28,174.39999,174.99001,169.99001,171.30000,358860
2025-04-01,171.25000,176.00000,170.00999,171.72000,128171
2025-04-02,171.71001,172.99001,169.10001,170.03999,62581
2025-04-03,169.80000,172.00000,169.10001,169.64999,63884
2025-04-04,170.50000,170.62000,161.00000,165.21001,147335
2025-04-07,158.00000,158.99001,147.73000,153.82001,178262
2025-04-08,156.22000,163.42000,156.02000,161.67999,62603
2025-04-09,161.67999,167.50000,156.24001,162.06000,110534
2025-04-11,163.35001,167.57001,160.25000,162.25999,59492
2025-04-15,163.00000,169.80000,163.00000,168.96001,79824
2025-04-16,168.00000,174.92000,165.30000,173.55000,104090
2025-04-17,174.95000,176.92000,171.22000,173.13000,106949
2025-04-21,174.86000,175.86000,172.72000,174.24001,33724
2025-04-22,174.24001,179.99001,171.20000,173.50999,98313
2025-04-23,173.50000,174.99001,170.25000,172.64000,71647
2025-04-24,171.41000,173.89000,170.00000,170.78000,35747
2025-04-25,170.00999,172.25000,163.64999,164.96001,80186
2025-04-28,165.50999,167.21001,160.14999,161.70000,74502
2025-04-29,161.70000,162.78999,156.78000,157.78000,134392
2025-04-30,157.70000,159.80000,155.50999,156.13000,61908
2025-05-02,155.00999,158.64999,153.85001,158.08000,34764
2025-05-05,157.16000,158.87000,153.72000,154.50999,43681
2025-05-06,154.00000,161.28999,153.06000,156.25000,208518
2025-05-07,152.39999,157.28999,152.39999,154.66000,77398
2025-05-08,153.31000,161.05000,153.31000,156.89999,84985
2025-05-09,155.00000,155.64999,150.00000,151.05000,67865
2025-05-12,153.32001,159.39000,152.17999,157.60001,48557
2025-05-13,155.30000,164.80000,155.30000,162.50000,103017
2025-05-14,164.64999,166.39999,162.31000,164.17999,113900
2025-05-15,165.62000,168.89999,158.63000,159.97000,265240
2025-05-16,161.25000,167.99001,160.11000,167.47000,218414
2025-05-19,169.50000,174.99001,167.44000,172.94000,188867
2025-05-20,172.78000,175.89000,169.00000,172.14999,116480
2025-05-21,172.14999,179.99001,169.31000,176.71001,238704
2025-05-22,176.71001,181.99001,173.00000,179.92999,222456
2025-05-23,179.70000,181.99001,177.53999,180.44000,90007
2025-05-26,183.89999,190.50000,175.50000,180.06000,389507
2025-05-27,180.00000,184.98000,178.05000,183.83000,239988
2025-05-28,184.00000,184.78999,179.39000,181.82001,124530
2025-05-29,183.64999,185.67999,180.17000,181.62000,174043
2025-05-30,182.49001,182.49001,179.22000,180.50000,40704
2025-06-02,180.50000,180.50000,176.00000,179.20000,100721
2025-06-03,179.00000,180.24001,175.03999,176.99001,117812
2025-06-04,176.95000,177.69000,174.07001,174.49001,57104
2025-06-05,174.49001,179.30000,174.49001,177.74001,89558
2025-06-06,176.86000,178.89000,175.81000,177.24001,27309
2025-06-09,177.20000,177.24001,173.36000,174.73000,41957
2025-06-10,175.60001,175.71001,170.95000,172.03000,37852
