date,open,high,low,close,volume
2022-09-19,2219.750000,2245.000000,2180.500000,2196.800050,59202.00
2022-09-20,2197.899900,2229.800050,2176.500000,2190.449950,19172.00
2022-09-21,2179.000000,2228.800050,2130.050050,2193.449950,35981.00
2022-09-22,2170.250000,2222.050050,2170.199950,2194.600100,34749.00
2022-09-23,2195.699950,2213.250000,2131.500000,2138.750000,22017.00
2022-09-26,2102.500000,2118.100100,2060.000000,2076.899900,31530.00
2022-09-27,2084.949950,2124.699950,2061.899900,2096.699950,16791.00
2022-09-28,2062.000000,2102.850100,2017.000000,2046.949950,28847.00
2022-09-29,2055.750000,2093.449950,2022.199950,2051.699950,30280.00
2022-09-30,2070.000000,2130.000000,2039.800050,2064.149900,58261.00
2022-10-03,2070.000000,2119.000000,2040.000000,2088.399900,38286.00
2022-10-04,2110.000000,2110.000000,2060.000000,2068.500000,30199.00
2022-10-06,2085.899900,2098.949950,2050.050050,2080.850100,139681.00
2022-10-07,2091.300050,2116.899900,2053.550050,2063.149900,23448.00
2022-10-10,2063.149900,2077.449950,2015.000000,2019.349980,29729.00
2022-10-11,2020.000000,2049.600100,1956.050050,1998.500000,40419.00
2022-10-12,2008.500000,2039.000000,1986.000000,2003.849980,23985.00
2022-10-13,1996.099980,2035.050050,1994.550050,2021.599980,52868.00
2022-10-14,2031.750000,2075.949950,2021.599980,2049.000000,44473.00
2022-10-17,2040.000000,2055.000000,2011.949950,2028.349980,665875.00
2022-10-18,2039.000000,2103.399900,2032.000000,2071.850100,155826.00
2022-10-19,2080.750000,2083.449950,2056.000000,2074.550050,68953.00
2022-10-20,2067.250000,2130.000000,2060.800050,2109.949950,102745.00
2022-10-21,2120.149900,2126.899900,2016.650020,2026.199950,29317.00
2022-10-25,2055.899900,2067.750000,2012.000000,2020.599980,13981.00
2022-10-27,2010.099980,2085.000000,2010.099980,2059.800050,30538.00
2022-10-28,2059.800050,2075.000000,2044.000000,2065.949950,68495.00
2022-10-31,2070.050050,2161.000000,2070.050050,2103.000000,605372.00
2022-11-01,2113.550050,2158.949950,2110.949950,2140.149900,107742.00
2022-11-02,2143.000000,2184.600100,2090.000000,2166.500000,301962.00
2022-11-03,2150.000000,2150.000000,2094.199950,2106.449950,182358.00
2022-11-04,2114.350100,2128.050050,2071.050050,2112.550050,60724.00
2022-11-07,2123.149900,2172.000000,2106.000000,2128.149900,106397.00
2022-11-09,2129.199950,2159.949950,2091.000000,2116.699950,31829.00
2022-11-10,2115.000000,2140.000000,2061.350100,2134.050050,122499.00
2022-11-11,2160.000000,2189.949950,2051.050050,2073.399900,178365.00
2022-11-14,2073.949950,2113.449950,2045.000000,2057.149900,39774.00
2022-11-15,2057.800050,2080.500000,2035.000000,2049.100100,18175.00
2022-11-16,2049.000000,2071.500000,2032.550050,2059.550050,135497.00
2022-11-17,2059.500000,2059.500000,1969.900020,2006.599980,34491.00
2022-11-18,2006.000000,2016.650020,1925.000000,1938.050050,27728.00
2022-11-21,1938.050050,1988.699950,1905.050050,1964.650020,29703.00
2022-11-22,1969.000000,1969.000000,1918.000000,1942.449950,69897.00
2022-11-23,1943.000000,1970.949950,1905.000000,1962.050050,66354.00
2022-11-24,1971.900020,1998.699950,1930.000000,1941.449950,70270.00
2022-11-25,1951.000000,1959.900020,1925.000000,1931.949950,32387.00
2022-11-28,1940.000000,1946.849980,1883.000000,1931.900020,74391.00
