date,open,high,low,close,volume
2023-10-02,253.14000,254.75000,250.95000,251.75999,234900
2023-10-03,251.14999,254.78000,250.92000,253.95000,258100
2023-10-04,254.41000,256.38000,252.03999,255.89000,161000
2023-10-05,255.96001,258.07999,255.05000,257.89999,249000
2023-10-06,257.39001,261.57001,256.48001,259.70999,266400
2023-10-09,258.39999,261.76999,258.38000,260.42001,217300
2023-10-10,261.04001,264.04999,260.67001,260.73999,230100
2023-10-11,261.14001,262.54001,260.23001,261.20999,208900
2023-10-12,261.97000,262.26001,253.70000,254.34000,265500
2023-10-13,254.62000,255.96001,252.25999,253.64999,211600
2023-10-16,255.72000,259.04001,255.49001,257.14999,221600
2023-10-17,256.23999,260.29001,255.99001,259.04001,300200
2023-10-18,256.79001,256.79001,250.03000,250.35001,291300
2023-10-19,253.03999,257.67999,251.84000,252.71001,449100
2023-10-20,254.70000,256.84000,252.31000,252.89999,291400
2023-10-23,253.53000,255.80000,250.23000,250.55000,291300
2023-10-24,252.81000,254.49001,250.70000,254.03999,227400
2023-10-25,253.30000,253.38000,249.84000,250.20000,207600
2023-10-26,251.02000,255.56000,250.30000,253.49001,223700
2023-10-27,253.09000,254.59000,251.64000,252.34000,240700
2023-10-30,254.07001,256.57999,252.21001,254.49001,290800
2023-10-31,255.03999,259.88000,255.03999,257.94000,339300
2023-11-01,257.54999,262.32001,255.89000,260.51999,263100
2023-11-02,263.98999,265.20999,261.69000,263.37000,209100
2023-11-03,267.35999,271.92001,267.35999,270.85999,270900
2023-11-06,270.32001,270.60001,266.98001,268.95999,196500
2023-11-07,268.04999,268.39999,266.16000,267.07001,145600
2023-11-08,267.51001,268.12000,265.29999,265.67999,180700
2023-11-09,267.31000,267.54999,264.29999,265.42001,142700
2023-11-10,266.85001,270.42999,265.92001,270.04001,139500
2023-11-13,268.73001,269.79999,266.57999,267.20001,171800
2023-11-14,270.28000,275.34000,270.28000,275.19000,253100
2023-11-15,275.00000,278.06000,274.54999,275.04001,204500
2023-11-16,274.70001,276.20999,273.98001,274.72000,225200
2023-11-17,275.97000,277.95999,275.44000,277.76001,225100
2023-11-20,275.89999,277.14001,273.85999,275.26999,202000
2023-11-21,274.45999,275.04001,272.76001,274.87000,174500
2023-11-22,275.19000,276.07999,273.09000,274.67001,184200
2023-11-24,275.04999,276.37000,274.60001,275.14001,149500
2023-11-27,273.63000,274.67999,272.81000,273.87000,193800
2023-11-28,273.75000,274.29001,270.45999,270.95999,160400
2023-11-29,272.98999,274.10001,270.69000,271.84000,144400
2023-11-30,272.79999,275.19000,271.29999,274.69000,386500
2023-12-01,274.50000,280.06000,274.50000,279.85999,266400
2023-12-04,277.73999,281.35999,277.73999,280.92001,226800
2023-12-05,279.98999,280.62000,278.20999,278.94000,253600
2023-12-06,280.35001,283.13000,279.63000,280.14001,229800
2023-12-07,280.84000,282.56000,278.13000,280.00000,228800
2023-12-08,279.78000,280.92999,277.67999,278.22000,222300
2023-12-11,279.04999,282.45001,278.95999,281.07001,294600
2023-12-12,281.14999,281.60001,279.76001,280.10001,231600
2023-12-13,280.22000,285.07999,277.60999,284.07001,328600
2023-12-14,286.28000,290.32999,286.28000,289.20001,361200
2023-12-15,287.04001,288.81000,285.13000,286.28000,618500
2023-12-18,287.20001,288.16000,284.35999,287.29999,220900
2023-12-19,288.76999,290.22000,287.26999,288.54999,226300
2023-12-20,287.92999,290.29999,283.76999,284.14001,274300
2023-12-21,286.38000,288.45001,284.81000,287.01999,174700
2023-12-22,287.20001,289.35001,287.20001,288.14999,134500
2023-12-26,288.63000,290.63000,288.00000,289.91000,170300
2023-12-27,289.92999,291.00000,289.17001,290.19000,179800
2023-12-28,289.76001,290.94000,289.03000,289.94000,163700
2023-12-29,289.81000,290.10999,287.73999,288.84000,158200
2024-01-02,287.45001,289.64999,286.29999,288.73999,211000
2024-01-03,286.72000,287.17999,282.79999,282.84000,200100
2024-01-04,283.10999,285.39999,281.98999,282.07001,160200
2024-01-05,280.78000,282.89001,279.79001,280.92999,178500
2024-01-08,281.60001,282.95001,279.32999,282.79001,219600
2024-01-09,280.16000,280.98001,278.14999,280.94000,240300
2024-01-10,281.76999,283.12000,280.70999,282.48999,157400
2024-01-11,282.85001,284.20999,280.29001,284.12000,183300
2024-01-12,286.07001,286.07001,282.95001,283.92001,113700
2024-01-16,282.88000,285.73001,282.32001,285.04001,270900
2024-01-17,283.32999,285.78000,282.14999,283.01001,161200
2024-01-18,283.50000,285.14999,281.82001,284.95999,127600
2024-01-19,284.79001,287.59000,282.85999,286.85999,180200
2024-01-22,288.16000,289.66000,288.13000,288.92999,139500
2024-01-23,289.98001,290.39999,287.14001,288.79999,121800
2024-01-24,290.14999,290.14999,285.54001,286.28000,173300
2024-01-25,288.67001,289.38000,286.75000,288.54999,150200
2024-01-26,289.48999,290.85999,288.32999,289.66000,164500
2024-01-29,289.59000,292.37000,287.51999,291.85001,273200
2024-01-30,290.97000,295.26999,290.67999,294.31000,197800
2024-01-31,294.31000,295.00000,288.97000,289.92999,277800
2024-02-01,291.23001,291.64001,288.12000,290.04999,414800
2024-02-02,288.84000,293.76001,288.32999,292.60999,163200
2024-02-05,289.50000,293.42999,289.09000,291.50000,186800
2024-02-06,291.50000,294.50000,291.50000,293.42001,190800
2024-02-07,294.87000,295.51001,292.97000,294.50000,263700
2024-02-08,287.00000,288.00000,266.03000,266.03000,776400
2024-02-09,266.04999,268.14001,261.26999,262.42999,472000
2024-02-12,262.07999,268.14001,262.07999,267.73999,360700
